src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,3,tDCS,pain,186,48.9,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3370977.6133903,3370977.6201028,3370977.6204817,3370978.6136054,0.993123699910939,1,3370978.6178622,3370978.6182239,0.00036170007660985,3370982.1136083,3.49574610032141,3.5,0.027787399943918,3370982.1414285,3370982.14171,3370995.1136952,13.0003019999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370995.1226766,3370995.123076,3371000.1136904,4.99101380025968,5,3371000.1235559,2.54080569976941,3371002.6643616,3371000.1237495,65.8739530301541,3371007.1306352,3371007.1310793,3371017.6136909,10.4830557000823,10.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,149,45.2,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371017.6289484,3371017.6372312,3371017.6374813,3371018.6291093,0.991628000047058,1,3371018.6348751,3371018.6352249,0.000349800102412701,3371022.1291513,3.49427619995549,3.5,0.0349276000633836,3371022.1641278,3371022.1643329,3371035.1291388,13.0001881998032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371035.1356934,3371035.1360631,3371040.1291141,4.99342069961131,5,3371040.1363919,1.1521172998473,3371041.2885092,3371040.1364396,28.2415222238847,3371047.1408467,3371047.1412048,3371057.6291556,10.4883089000359,10.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,149,45.2,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371057.6431582,3371057.6474067,3371057.6476316,3371058.6432575,0.995625900104642,1,3371058.6492184,3371058.6495363,0.000317899975925684,3371062.1432831,3.49406469985843,3.5,0.0290946997702122,3371062.1724727,3371062.1726194,3371075.1432803,13.000119399745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371075.1500372,3371075.1503286,3371082.143257,6.99321979982778,7,3371082.1502444,6.48579280031845,3371088.6360372,3371082.1502939,14.649904105813,3371089.1643315,3371089.1645848,3371097.643233,8.47890149988234,8.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,186,48.9,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371097.6582483,3371097.6646873,3371097.6649179,3371098.6583209,0.993402999825776,1,3371098.6664193,3371098.6667205,0.000301200430840254,3371104.6583417,5.99192240042612,6,0.0651966999284923,3371104.7236422,3371104.7237754,3371117.6583437,13.0000934000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371117.6675418,3371117.6678049,3371126.1583324,8.49079059995711,8.5,3371126.1663847,2.94016029965132,3371129.106545,3371126.1664339,29.4524013520596,3371133.1690311,3371133.1692818,3371137.6582844,4.48925330024213,4.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,186,48.9,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371137.6722399,3371137.6770766,3371137.6772757,3371138.672283,0.995007299818099,1,3371138.6788668,3371138.679134,0.000267200171947479,3371142.6722937,3.99342689989135,4,0.0281076999381185,3371142.700552,3371142.7006683,3371155.6722955,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371155.6766702,3371155.6769617,3371161.1722915,5.49562129983678,5.5,3371161.1781271,2.30262749968097,3371163.4807546,3371161.1781811,31.7491787941088,3371168.180639,3371168.180866,3371177.6722991,9.49166009994224,9.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,149,45.2,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371177.6870207,3371177.6937499,3371177.6940261,3371178.6870772,0.993051100056618,1,3371178.6912797,3371178.6915938,0.000314100179821253,3371181.6870731,2.99579339986667,3,0.096896399743855,3371181.7841399,3371181.7842554,3371194.6870775,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371194.6911327,3371194.6913625,3371203.6870757,8.99594300007448,9,3371203.6950547,2.11624930007383,3371205.811304,3371203.6951016,20.6979715567777,3371210.6976812,3371210.6979046,3371217.6870624,6.98938119970262,7,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,149,45.2,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371217.7016705,3371217.70638637,3371217.7068667,3371218.7017106,0.994843899738044,1,3371218.7079488,3371218.7082321,0.000283299945294857,3371221.201718,2.49376920005307,2.5,0.0477757002227008,3371221.2496572,3371221.2497704,3371234.2017261,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371234.2069463,3371234.2072158,3371240.2017277,5.99478140007704,6,3371240.2094688,3.27264240011573,3371243.4821112,3371240.2095123,21.6147789427862,3371247.2122513,3371247.2125883,3371257.7017255,10.4894742001779,10.5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,186,48.9,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371257.7163713,3371257.7230285,3371257.7232996,3371258.7164149,0.993115299846977,1,3371258.7246891,3371258.7249454,0.00025629997253418,3371260.7164203,1.99173119990155,2,0.0912740998901427,3371260.8078504,3371260.8079649,3371273.7164267,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371273.7228349,3371273.7230803,3371279.716425,5.99359010020271,6,3371279.7211851,1.26904659997672,3371280.9902317,3371279.7212362,22.3596941753694,3371286.7256226,3371286.7258534,3371297.7164276,10.9908050000668,11,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,186,48.9,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371297.7304926,3371297.7374183,3371297.73765,3371298.7305412,0.992891199886799,1,3371298.7390365,3371298.7393606,0.000324099790304899,3371304.730548,5.99151149997488,6,0.043627199716866,3371304.7743302,3371304.7744454,3371317.7305465,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371317.7361187,3371317.7363771,3371325.7305441,7.99442540016025,8,3371325.738193,2.75112069956958,3371328.4893137,3371325.7382572,30.0208860341182,3371332.7447092,3371332.7449182,3371337.7305284,4.98581919958815,5,3371457.7931951,3371457.7936018,487.981194700114
4,4,3,tDCS,pain,149,45.2,3370969.8120004,3370969.8123527,10,2,3370977.6126256,7.8006251999177,3371337.7450448,3371337.7496976,3371337.7499175,3371338.7450806,0.995163099840283,1,3371338.751584,3371338.7518231,0.000239099841564894,3371342.2450983,3.49351429985836,3.5,0.0371050001122057,3371342.2823506,3371342.282462,3371355.2450969,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3371355.2481611,3371355.2484154,3371363.7451052,8.49694410013035,8.5,3371363.7511591,2.73835050035268,3371366.4895096,3371363.751202,14.9550313186523,3371370.7536833,3371370.7539113,3371377.7450838,6.99140049982816,7,3371457.7931951,3371457.7936018,487.981194700114
