src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,1,tDCS,pain,163,46.6,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607608.0094654,3607608.0136174,3607608.0141196,3607609.009833,0.995713400188833,1,3607609.0152274,3607609.0155458,0.000318399630486965,3607612.5099948,3.49476739997044,3.5,0.0428382996469736,3607612.5525954,3607612.5527615,3607625.5098689,13.000400299672,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607625.5201631,3607625.5205134,3607634.5098708,8.98970769997686,9,3607634.53691817,2.52203213470057,3607637.0589503,3607634.5373165,46.0018908357553,3607641.5406541,3607641.5410369,3607648.0098922,6.46923810010776,6.5,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,179,48.2,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607648.1772494,3607648.1817515,3607648.1820451,3607649.1776273,0.995582200121135,1,3607649.18384972,3607649.1846346,0.000784884206950665,3607654.1775972,4.99374748440459,5,0.0553233996033669,3607654.2329374,3607654.2331356,3607667.1776019,13.0003490997478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607667.18737569,3607667.1880548,3607674.1775903,6.99021461093798,7,3607674.1915016,1.49441839987412,3607675.68592,3607674.1915934,81.4069834589695,3607681.197058,3607681.1973804,3607688.1775628,6.98050479963422,7,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,163,46.6,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607688.2181582,3607688.22265431,3607688.2232009,3607689.2184217,0.995220799930394,1,3607689.2242076,3607689.2245351,0.00032750004902482,3607693.718434,4.49422639980912,4.5,0.0284611000679433,3607693.7468901,3607693.7470891,3607706.7184488,13.0002875002101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607706.722608,3607706.7229543,3607711.718409,4.99580099992454,5,3607711.72785481,2.68371939472854,3607714.4115742,3607711.7282942,62.5164578984438,3607718.7338373,3607718.734162,3607728.2184443,9.48460699990392,9.5,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,179,48.2,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607728.2573336,3607728.263602,3607728.2638867,3607729.2575173,0.99363060016185,1,3607729.2654333,3607729.2658142,0.000380900222808123,3607732.2575048,2.99207150004804,3,0.0342413997277617,3607732.2918962,3607732.292122,3607745.2575295,13.0001925998367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607745.2611507,3607745.2615167,3607752.2575159,6.99636519979686,7,3607752.2655321,1.49850129988045,3607753.7640334,3607752.2656215,79.6610894570589,3607759.2687055,3607759.2690169,3607768.2575276,8.98882210021839,9,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,179,48.2,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607768.2810789,3607768.2849487,3607768.285562,3607769.2816216,0.996059600263834,1,3607769.2867268,3607769.2873815,0.000654700212180614,3607772.7816778,3.49495100043714,3.5,0.0708596999756992,3607772.8525567,3607772.8530781,3607785.7817156,13.0006342995912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607785.7875333,3607785.7881743,3607794.2816836,8.49415030004457,8.5,3607794.2988898,1.93268610024825,3607796.2315759,3607794.299103,81.2147012821154,3607801.3085419,3607801.3090796,3607808.2815723,6.97303039999679,7,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,163,46.6,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607808.3338338,3607808.3379793,3607808.3382136,3607809.3339089,0.995695299934596,1,3607809.339804,3607809.3401508,0.000346799846738577,3607811.8339313,2.4941272996366,2.5,0.0273784999735653,3607811.861528,3607811.8617119,3607824.8339238,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607824.842974,3607824.8433146,3607831.3339197,6.49094569962472,6.5,3607831.3422782,2.471144199837,3607833.8134224,3607831.3423262,44.2583484862939,3607838.3450152,3607838.3454233,3607848.3339297,9.98891449999064,10,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,179,48.2,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607848.3504085,3607848.358941,3607848.3591531,3607849.3504624,0.991309300065041,1,3607849.3565973,3607849.3568769,0.00027959980070591,3607852.3504521,2.99385479977354,3,0.0173675999976695,3607852.3679878,3607852.3681037,3607865.35047,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607865.3564451,3607865.3567402,3607870.3504574,4.99401229992509,5,3607870.3572805,2.27916410006583,3607872.6364446,3607870.3573317,85.0972392076864,3607877.3599417,3607877.3602212,3607888.3504671,10.9905253998004,11,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,163,46.6,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607888.365869,3607888.3715039,3607888.3717482,3607889.3659142,0.994165999814868,1,3607889.3733237,3607889.3736136,0.000289900228381157,3607894.3659236,4.99259989988059,5,0.0341445999220014,3607894.4002468,3607894.4003993,3607907.3659238,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607907.3726506,3607907.3729408,3607914.8659207,7.49327010009438,7.5,3607914.8737743,2.43355150008574,3607917.3073258,3607914.8738251,62.2476415071932,3607921.8795788,3607921.8798166,3607928.3659173,6.48633849993348,6.5,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,163,46.6,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607928.3808877,3607928.3873541,3607928.3875805,3607929.3809286,0.993348100222647,1,3607929.3848385,3607929.3851252,0.000286699738353491,3607931.8809406,2.49610209977254,2.5,0.0488217999227345,3607931.9299585,3607931.9300828,3607944.8809444,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607944.8838367,3607944.8841176,3607952.8809408,7.99710409995168,8,3607952.89035515,1.44810814550146,3607954.3384633,3607952.8907778,70.1817571498418,3607959.8944835,3607959.8947358,3607968.3809431,8.48645959980786,8.5,3608088.4461005,3608088.4467866,488.24796429975
18,4,1,tDCS,pain,179,48.2,3607600.1981362,3607600.1995879,10,2,3607607.9999125,7.80177629971877,3607968.3967007,3607968.4016157,3607968.4018524,3607969.3967556,0.994903199840337,1,3607969.4034386,3607969.4037313,0.000292700249701738,3607973.3967417,3.99330310011283,4,0.0268136002123356,3607973.4237287,3607973.4238501,3607986.3967515,13.0000476003624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3607986.4009749,3607986.4012521,3607995.3967509,8.99577599996701,9,3607995.4048452,1.33984360005707,3607996.7446888,3607995.4049021,79.5187818558691,3608002.4134042,3608002.4136765,3608008.3967447,5.98334049992263,6,3608088.4461005,3608088.4467866,488.24796429975
