src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,2,tDCS,pain,163,46.6,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608150.313327,3608150.3182376,3608150.318548,3608151.313708,0.995159999933094,1,3608151.3200124,3608151.3203643,0.000351900234818459,3608156.3137293,4.9937169002369,5,0.0760499001480639,3608156.3898461,3608156.3900915,3608169.3137685,13.0004390999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608169.3194359,3608169.319833,3608175.8137625,6.4943265998736,6.5,3608175.822917,1.50264040008187,3608177.3255574,3608175.8231054,68.5480927637142,3608182.8308506,3608182.8312321,3608190.3137337,7.48288310039788,7.5,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,179,48.2,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608190.329051,3608190.3319726,3608190.3322716,3608191.3295096,0.997237999923527,1,3608191.3338226,3608191.334212,0.000389399938285351,3608193.3295294,1.99570679990575,2,0.0115612000226974,3608193.3408744,3608193.3410428,3608206.3295272,13.0004736003466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608206.336126,3608206.3364668,3608212.8294615,6.49333549989387,6.5,3608212.8353685,2.45858810003847,3608215.2939566,3608212.8354183,0.234337259862197,3608219.8425839,3608219.8428636,3608230.3294911,10.4869071999565,10.5,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,163,46.6,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608230.3436655,3608230.349184,3608230.3494303,3608231.3437201,0.99428980005905,1,3608231.3468351,3608231.3471057,0.000270599965006113,3608233.3437226,1.9968874999322,2,0.0712619000114501,3608233.4151482,3608233.41527,3608246.3437288,13.0000612000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608246.3491342,3608246.3493839,3608252.3437247,5.99459050036967,6,3608252.3517222,3.19737619999796,3608255.5490984,3608252.3517738,68.565395870582,3608259.3585436,3608259.3587745,3608270.3437209,10.9851772999391,11,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,179,48.2,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608270.3577017,3608270.3618765,3608270.362119,3608271.3577438,0.995624800212681,1,3608271.3636493,3608271.3639107,0.000261400360614061,3608275.3577547,3.99410540005192,4,0.0381645001471043,3608275.3961135,3608275.3962472,3608288.3577552,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608288.3611992,3608288.3614584,3608295.3577507,6.99655149970204,7,3608295.3656436,2.86345080006868,3608298.2290944,3608295.3656923,88.0817196748532,3608302.3724634,3608302.3726761,3608310.3577449,7.98528150003403,8,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,163,46.6,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608310.3720662,3608310.3786868,3608310.3789233,3608311.3721185,0.993195199873298,1,3608311.3763291,3608311.376629,0.000299899838864803,3608313.8721141,2.49578499980271,2.5,0.0478713000193238,3608313.9201279,3608313.9202288,3608326.8721239,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608326.8752732,3608326.8755407,3608332.3721222,5.49684899998829,5.5,3608332.3770078,1.79481279989704,3608334.1718206,3608332.3770713,22.1131875449154,3608339.3796358,3608339.3798615,3608350.3721165,10.9924806999043,11,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,179,48.2,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608350.3863841,3608350.391197,3608350.3914392,3608351.3864213,0.994982100091875,1,3608351.3929589,3608351.3932386,0.000279699917882681,3608354.8864386,3.49347969982773,3.5,0.0207692999392748,3608354.9073762,3608354.9074983,3608367.8864396,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608367.8895919,3608367.8898661,3608376.386431,8.49683910002932,8.5,3608376.3926001,2.63385770004243,3608379.0264578,3608376.3926486,74.248826336547,3608383.3954334,3608383.3956878,3608390.3864303,6.99099690001458,7,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,163,46.6,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608390.4009863,3608390.4038372,3608390.4040714,3608391.4010283,0.996956900227815,1,3608391.4056568,3608391.4059328,0.000275999773293734,3608396.9010433,5.49538649991155,5.5,0.0224407999776304,3608396.9236622,3608396.9237679,3608409.9010455,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608409.9059786,3608409.906223,3608416.4010397,6.49506109999493,6.5,3608416.409453,1.44421359989792,3608417.8536666,3608416.4094971,46.5885459411301,3608423.4138505,3608423.4140737,3608430.4010388,6.98718830011785,7,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,179,48.2,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608430.416385,3608430.4223654,3608430.4225991,3608431.4164389,0.993839799892157,1,3608431.4200258,3608431.4203083,0.000282499939203262,3608436.9164325,5.49640669999644,5.5,0.0271175000816584,3608436.9437359,3608436.9438587,3608449.9164412,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608449.9203433,3608449.9206091,3608454.9164303,4.99608700023964,5,3608454.9211044,1.85327580012381,3608456.7743802,3608454.9211544,83.3130906738176,3608461.9237962,3608461.9240196,3608470.4164344,8.49263819959015,8.5,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,163,46.6,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608470.4311027,3608470.4349382,3608470.4351896,3608471.4311471,0.99595749983564,1,3608471.4368191,3608471.4371007,0.000281600281596184,3608474.4311527,2.99433360015973,3,0.033313199877739,3608474.4646468,3608474.4647672,3608487.4311561,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608487.4368315,3608487.4370961,3608492.9311497,5.4943182002753,5.5,3608492.9383248,1.96187009988353,3608494.9001949,3608492.9383739,0,3608499.9409848,3608499.9412062,3608510.4311593,10.490174499806,10.5,3608630.4974806,3608630.4979144,487.986997799948
18,4,2,tDCS,pain,179,48.2,3608142.5104828,3608142.5108675,10,2,3608150.3111288,7.80064599961042,3608510.4467669,3608510.4516231,3608510.4519227,3608511.4468193,0.994896600022912,1,3608511.4533851,3608511.45365,0.000264900270849466,3608513.9468196,2.49343450041488,2.5,0.0754813002422452,3608514.0224608,3608514.0225758,3608526.9468205,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3608526.9524476,3608526.9527429,3608532.4468109,5.49436329957098,5.5,3608532.4541074,2.94275460019708,3608535.396862,3608532.4541564,79.0074924197323,3608539.4608008,3608539.4610176,3608550.4468187,10.9860179000534,11,3608630.4974806,3608630.4979144,487.986997799948
