src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,4,tDCS,pain,179,48.2,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609233.5041717,3609233.510886,3609233.5112686,3609234.5043971,0.993128499947488,1,3609234.5126958,3609234.513028,0.000332199968397617,3609240.0044289,5.4917330997996,5.5,0.0602082000114024,3609240.0645911,3609240.06481,3609253.0044673,13.0002926001325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609253.0129857,3609253.0133626,3609261.5044643,8.49147860007361,8.5,3609261.5117138,1.60299189994112,3609263.1147057,3609261.5119244,88.2414714395609,3609268.514464,3609268.5148127,3609273.5044101,4.98994610039517,5,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,163,46.6,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609273.5188601,3609273.52371419,3609273.5242734,3609274.5190538,0.9947803998366,1,3609274.5252614,3609274.5255618,0.000300400424748659,3609277.0190334,2.49377200007439,2.5,0.0400078999809921,3609277.0590792,3609277.0592228,3609290.0190291,13.0001667998731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609290.0284386,3609290.0287214,3609295.5190208,5.49058220023289,5.5,3609295.5300987,1.69477749988437,3609297.2248762,3609295.530145,14.6317470845279,3609302.5344063,3609302.534664,3609313.5190263,10.9846199997701,11,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,163,46.6,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609313.5338089,3609313.5377584,3609313.5379899,3609314.5338976,0.99590770015493,1,3609314.5395299,3609314.5398075,0.000277599785476923,3609317.0338988,2.49436890007928,2.5,0.0283944997936487,3609317.0624191,3609317.0625629,3609330.033916,13.0001045996323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609330.0426748,3609330.0429596,3609336.5338961,6.49122129986063,6.5,3609336.5378948,2.29075410030782,3609338.8286489,3609336.5379486,1.47510180085697,3609343.54506177,3609343.5455534,3609353.5338899,9.98882812540978,10,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,179,48.2,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609353.5481773,3609353.55491224,3609353.5555419,3609354.5482578,0.992715899832547,1,3609354.5523972,3609354.552659,0.000261799897998571,3609357.5482662,2.99586899997666,3,0.0259553999640048,3609357.5743401,3609357.5744733,3609370.548267,13.0000865999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609370.5521468,3609370.5524105,3609378.0482578,7.49611099995673,7.5,3609378.0532738,3.08890840038657,3609381.1421822,3609378.053332,0,3609385.0558965,3609385.0561525,3609393.5482168,8.49232030007988,8.5,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,179,48.2,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609393.5627207,3609393.5672345,3609393.5674916,3609394.5627714,0.995279800146818,1,3609394.5689397,3609394.569212,0.000272300094366074,3609397.0627575,2.4938178001903,2.5,0.0301018999889493,3609397.093036,3609397.0931556,3609410.0627787,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609410.0679356,3609410.0681853,3609419.0627726,8.99483700003475,9,3609419.0716862,2.50036290008575,3609421.5720491,3609419.0717475,65.5350423687965,3609426.0783111,3609426.0785477,3609433.5627647,7.48445359990001,7.5,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,163,46.6,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609433.5771917,3609433.5836204,3609433.5838537,3609434.5772322,0.993378499988467,1,3609434.581274,3609434.5815182,0.000244200229644775,3609437.0772454,2.49597139982507,2.5,0.0295089003629982,3609437.1069145,3609437.107027,3609450.0772465,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609450.0802091,3609450.0804622,3609456.0772374,5.997028300073,6,3609456.0828347,2.26652529975399,3609458.34936,3609456.082889,0.136094232205482,3609463.0885347,3609463.0887475,3609473.5772504,10.4887156998739,10.5,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,179,48.2,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609473.592037,3609473.5951457,3609473.5953626,3609474.5920799,0.996717300266027,1,3609474.5969567,3609474.5972769,0.000320199877023697,3609477.5920878,2.99513110006228,3,0.0561007000505924,3609477.648383,3609477.6484997,3609490.5920903,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609490.6009733,3609490.6012516,3609496.5920841,5.99111079983413,6,3609496.60361,2.81861920002848,3609499.4222292,3609496.6036588,63.2611502270215,3609503.6103072,3609503.6105391,3609513.5920825,9.98177530011162,10,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,163,46.6,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609513.6062722,3609513.611828,3609513.6121273,3609514.6063199,0.994192600250244,1,3609514.6094171,3609514.6097871,0.000370000023394823,3609517.6063122,2.99689509999007,3,0.0364918000996113,3609517.6429957,3609517.6431075,3609530.6063269,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609530.6135494,3609530.6138258,3609538.6063222,7.99277279991657,8,3609538.6113606,1.91182439960539,3609540.523185,3609538.6114145,26.9183608582266,3609545.617977,3609545.6182273,3609553.6063176,7.98834059992805,8,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,163,46.6,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609553.6204899,3609553.6242087,3609553.6244325,3609554.6205313,0.996098800096661,1,3609554.6260282,3609554.6262888,0.000260599888861179,3609558.1205438,3.49451559968293,3.5,0.0341938002966344,3609558.1549119,3609558.1550254,3609571.1205429,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609571.1268416,3609571.127124,3609577.6205357,6.49369410006329,6.5,3609577.6261986,1.51945610018447,3609579.1456547,3609577.6262489,57.8937440448822,3609584.6289694,3609584.6293429,3609593.6205437,8.99157429998741,9,3609713.6875956,3609713.6879859,487.984813899733
18,4,4,tDCS,pain,179,48.2,3609225.7027817,3609225.703148,10,2,3609233.5034128,7.80063109984621,3609593.6357789,3609593.6408927,3609593.6411226,3609594.6358257,0.994703100062907,1,3609594.638595,3609594.6388956,0.000300600193440914,3609598.1358304,3.49723540013656,3.5,0.0182456001639366,3609598.1542374,3609598.1543533,3609611.1358325,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3609611.1436454,3609611.1439317,3609616.1358264,4.99218099983409,5,3609616.1443094,3.31864489987493,3609619.4629543,3609616.1443649,70.3975545975936,3609623.1469707,3609623.1472142,3609633.6358275,10.4888567999005,10.5,3609713.6875956,3609713.6879859,487.984813899733
