src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,4,tDCS,pain,165,46.8,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506725.4605245,506725.4679212,506725.4684128,506726.4608976,0.99248479999369,1,506726.4697398,506726.4700487,0.000308899965602905,506729.9609921,3.49125229998026,3.5,0.0400054999627173,506730.0008274,506730.0009892,506742.9609408,13.0004140000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506742.9705573,506742.9708926,506751.9609433,8.99038599996129,9,506751.987219339,1.45659086090745,506753.4438102,506751.9876271,31.2051390850849,506758.9913497,506758.9916915,506765.4609381,6.46958839998115,6.5,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,186,48.9,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506765.6280606,506765.6325886,506765.6328805,506766.6284268,0.995546300022397,1,506766.634679619,506766.6353857,0.000706080754753202,506771.6284125,4.99373288080096,5,0.0541010000160895,506771.682503,506771.6826941,506784.6284245,13.0003618000192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506784.6337246,506784.6340452,506791.6284075,6.9946828999673,7,506791.642623669,3.03448993084021,506794.6771136,506791.6430299,53.8889424784245,506798.6500955,506798.6504118,506805.6284215,6.97832599998219,7,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,165,46.8,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506805.6697158,506805.6753927,506805.6756907,506806.6699793,0.994288599991705,1,506806.6729685,506806.6733669,0.000398400006815791,506811.1699963,4.49702780001098,4.5,0.0278707999968901,506811.1978856,506811.1981065,506824.1700199,13.0003020000295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506824.1756868,506824.1760441,506829.1699459,4.99425909999991,5,506829.1805162,1.43177439999999,506830.6122906,506829.1806078,28.3690462932786,506836.184998,506836.1853464,506845.6700061,9.4850080999895,9.5,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,186,48.9,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506845.7100109,506845.7148019,506845.7151024,506846.7101764,0.995074000034947,1,506846.7166397,506846.7170139,0.000374199997168034,506849.7102218,2.99358210002538,3,0.027409499976784,506849.7376992,506849.7379036,506862.7102071,13.0001939000213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506862.7164821,506862.7168624,506869.7101991,6.99371700000484,7,506869.7166813,2.49621569999726,506872.212897,506869.7167719,54.734952209228,506876.7228615,506876.7232294,506885.7102246,8.98736309999367,9,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,186,48.9,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506885.7326073,506885.7392453,506885.7398239,506886.7332359,0.993412000010721,1,506886.7370191,506886.7377189,0.000699800031725317,506890.2332191,3.49619999999413,3.5,0.0461041000089608,506890.2794327,506890.2800074,506903.2332299,13.0006199000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506903.2418264,506903.2424647,506911.7331952,8.49136879999423,8.5,506911.7490154,2.04954989999533,506913.7985653,506911.749232,55.1710699982596,506918.7551971,506918.7558023,506925.7332268,6.97802969999611,7,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,165,46.8,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506925.7872537,506925.7928447,506925.7930952,506926.7873282,0.994233000034001,1,506926.7946808,506926.7950328,0.000352000002749264,506929.2873511,2.49267030000919,2.5,0.0323797999881208,506929.3199443,506929.3201318,506942.2873481,13.0000918000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506942.2936814,506942.2940134,506948.7873435,6.49366209999425,6.5,506948.7929298,1.97888000000967,506950.7718098,506948.7929734,26.6207863535767,506955.7958712,506955.7962061,506965.7873474,9.99147619999712,10,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,186,48.9,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,506965.8048811,506965.8139416,506965.814185,506966.8049303,0.990745299961418,1,506966.811529,506966.8117993,0.000270300020929426,506969.8049336,2.99340460001258,3,0.0379463999997824,506969.8430276,506969.8431327,506982.8049359,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506982.8114835,506982.8117477,506987.8049301,4.99344659998314,5,506987.812503324,1.8781831759261,506989.6906865,506987.8129202,45.7944976336708,506994.8193266,506994.8196055,507005.8049336,10.9856070000096,11,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,165,46.8,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,507005.8207435,507005.8267783,507005.8270201,507006.820797,0.993776899995282,1,507006.8244415,507006.8247361,0.000294599973130971,507011.8207966,4.99635510001099,5,0.0620768000371754,507011.8830369,507011.883145,507024.8207989,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507024.8238075,507024.8240804,507032.3208053,7.49699780001538,7.5,507032.3291635,2.58626060001552,507034.9154241,507032.3292132,41.786463651854,507039.3361078,507039.3363697,507045.8207906,6.48468279995723,6.5,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,165,46.8,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,507045.8370837,507045.8395508,507045.8397678,507046.8371315,0.997363700007554,1,507046.8414263,507046.8417087,0.000282399996649474,507049.3371424,2.49571609997656,2.5,0.0323171999771148,507049.3696154,507049.369747,507062.3371386,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507062.3445872,507062.3448453,507070.3371346,7.9925474000047,8,507070.3424015,4.08850210002856,507074.4309036,507070.3424491,42.3933577733304,507077.3450442,507077.3452725,507085.8371375,8.49209329998121,8.5,507205.903097898,507205.9046623,488.255592197762
10,2,4,tDCS,pain,186,48.9,506717.6475057,506717.6491774,10,2,506725.4495365,7.80203079996863,507085.8529452,507085.8561851,507085.8564158,507086.8529878,0.996572000032756,1,507086.8580296,507086.8582895,0.000259899999946356,507090.852997,3.99496739997994,4,0.0581465999712236,507090.9113096,507090.9114299,507103.8530104,13.0000621000072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507103.8597104,507103.85998,507112.8530069,8.99329650000436,9,507112.859466,2.47264579997864,507115.3321118,507112.859507,45,507119.8626928,507119.8629442,507125.8530018,5.99030900001526,6,507205.903097898,507205.9046623,488.255592197762
