src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,3,tDCS,pain,165,46.8,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,505927.6045137,505927.6126479,505927.6131276,505928.6048579,0.991730300011113,1,505928.6103011,505928.6106619,0.000360800011549145,505931.1048885,2.49458739999682,2.5,0.0495607999619097,505931.1543548,505931.1545236,505944.1049508,13.0004337999853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,505944.1177143,505944.1180364,505953.1049297,8.98721540003316,9,505953.146608,2.30006050004158,505955.4466685,505953.1467008,46.9626387794155,505960.1544048,505960.1548075,505967.6049019,7.45049710001331,7.5,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,186,48.9,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,505968.0613128,505968.0687377,505968.0690532,505969.0616805,0.99262729997281,1,505969.0705411,505969.0710173,0.000476200017146766,505972.0616736,2.99113249999937,3,0.0254376999801025,505972.0870906,505972.0872824,505985.0616671,13.0003515999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,505985.0705168,505985.0708547,505992.0668259,6.99630910000997,7,505992.083265,1.48199899995234,505993.565264,505992.0833571,41.6439058607041,505999.0918371,505999.0922243,506008.0616494,8.96981229999801,9,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,165,46.8,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506008.103656,506008.10848843,506008.1090371,506009.1039474,0.994910300010815,1,506009.1100395,506009.1103871,0.000347600027453154,506012.6038958,3.4938563000178,3.5,0.0362896000151522,506012.6402187,506012.6404243,506025.6039478,13.0002898999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506025.610864,506025.6112092,506030.6039141,4.9930500999908,5,506030.6157376,2.35746059997473,506032.9731982,506030.6158315,22.0584442933097,506037.623178159,506037.6237753,506048.1039484,10.4807702409453,10.5,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,186,48.9,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506048.1413878,506048.1461989,506048.1464655,506049.1415524,0.995086900016759,1,506049.1480201,506049.1483843,0.000364199979230762,506054.1415825,4.99356239999179,5,0.0569527999614365,506054.1986308,506054.1988415,506067.1415919,13.0002010000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506067.1474037,506067.1477607,506074.1415878,6.9941841000109,7,506074.1517821,2.59904530004133,506076.7508274,506074.1518835,48.2529425168204,506081.156455,506081.1567903,506088.1415728,6.9851178000099,7,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,186,48.9,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506088.1655198,506088.1733313,506088.1738867,506089.1660464,0.99215969996294,1,506089.1709839,506089.1716646,0.000680700002703816,506093.6661294,4.49514549999731,4.5,0.0453117999713868,506093.7115197,506093.7121179,506106.6661306,13.000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506106.673659,506106.6742714,506115.1661232,8.49246419995325,8.5,506115.1807937,1.72812670003623,506116.9089204,506115.1810055,28.6404836524816,506122.1908704,506122.1914863,506128.1660846,5.97521419997793,6,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,165,46.8,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506128.2213952,506128.2268363,506128.2270857,506129.2214748,0.994389100000262,1,506129.2286634,506129.2289957,0.000332300027366728,506132.2215613,2.99289789999602,3,0.0407311999588273,506132.2624227,506132.2625982,506145.2214815,13.000083299994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506145.2245133,506145.2248417,506151.7214829,6.49696959997527,6.5,506151.7278868,1.89949239999987,506153.6273792,506151.7279356,24.3410899366925,506158.730706,506158.7310248,506168.2214817,9.49077570001828,9.5,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,165,46.8,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506168.2399722,506168.2478305,506168.2480678,506169.2400113,0.991943500004709,1,506169.2454667,506169.2458048,0.000338100013323128,506172.740026,3.49455930001568,3.5,0.0138964000507258,506172.7541138,506172.7542294,506185.7400282,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506185.7463378,506185.7466248,506190.7400215,4.9936836999841,5,506190.7470348,2.7859124999959,506193.5329473,506190.7470878,36.6186019786351,506197.7550507,506197.7553017,506208.2400259,10.48497520003,10.5,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,186,48.9,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506208.255274,506208.257645117,506208.2589949,506209.2553164,0.996321500046179,1,506209.2592521,506209.2595408,0.000288699986413121,506211.7553281,2.49607599998126,2.5,0.0299540999694727,506211.7854529,506211.7855689,506224.7553262,13.0000489999657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506224.7624081,506224.7626947,506232.2553229,7.49291480000829,7.5,506232.2594186,1.87009979999857,506234.1295184,506232.2594664,46.7031285783119,506239.2660883,506239.266364,506248.2553234,8.98923510004533,9,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,165,46.8,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506248.2704394,506248.2742356,506248.2744923,506249.2704916,0.995999299979303,1,506249.2759411,506249.2762256,0.00028450001263991,506252.27048,2.99453890003497,3,0.0253800000064075,506252.2960456,506252.2961622,506265.2704962,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506265.2758531,506265.2761258,506273.2704953,7.99464220000664,8,506273.277894,1.76155090000248,506275.0394449,506273.2779463,24.3302523183391,506280.2805545,506280.2808079,506288.2705154,7.989960899984,8,506408.340752,506408.3414893,488.557864999981
10,2,3,tDCS,pain,186,48.9,505919.782887,505919.7843678,10,2,505927.5846752,7.801788199984,506288.2865026,506288.2949992,506288.2952132,506289.2865405,0.991327300027478,1,506289.2925795,506289.2928454,0.000265899987425655,506294.2865557,4.99397619999945,5,0.0339526000316255,506294.3206501,506294.320752,506307.2865564,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506307.2961875,506307.2964248,506316.2865553,8.99036779999733,9,506316.2958808,1.78660950000631,506318.0824903,506316.2959317,48.648446364578,506323.3027256,506323.3029816,506328.2865416,4.98381599999266,5,506408.340752,506408.3414893,488.557864999981
