src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,3,tDCS,pain,149,45.2,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855232.8353502,2855232.8378778,2855232.8381895,2855233.8357211,0.997531600296497,1,2855233.8395558,2855233.8399344,0.000378599856048822,2855238.8357448,4.996189000085,5,0.0283975000493228,2855238.8642044,2855238.8644502,2855251.8358098,13.0004577999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855251.8430399,2855251.8434488,2855258.33579,6.49275009986013,6.5,2855258.3466181,1.98274650005624,2855260.3293646,2855258.346798,36.8449103907718,2855265.3505064,2855265.3509295,2855272.8358032,7.48529679980129,7.5,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,167,47,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855272.8519898,2855272.8557282,2855272.8559824,2855273.8523993,0.996416899841279,1,2855273.8575022,2855273.8578465,0.000344299711287022,2855275.8524512,1.99494899995625,2,0.00914529990404844,2855275.8614096,2855275.8616037,2855288.8524214,13.0004282002337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855288.8597775,2855288.8601276,2855295.3524416,6.49266410013661,6.5,2855295.363256,1.75322060007602,2855297.1164766,2855295.3632996,3.79778837096746,2855302.3705603,2855302.370883,2855312.8524687,10.4819084000774,10.5,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,149,45.2,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855312.867414,2855312.8729442,2855312.8732052,2855313.8674676,0.994262400083244,1,2855313.874816,2855313.8750937,0.000277699902653694,2855315.867476,1.99265999998897,2,0.0732954996638,2855315.9409414,2855315.9410655,2855328.8674768,13.000059499871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855328.8770159,2855328.8773022,2855334.8674746,5.99045870034024,6,2855334.87574353,2.25153567502275,2855337.1272792,2855334.8761487,154.778028891705,2855341.8823515,2855341.8826108,2855352.8674704,10.9851188999601,11,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,167,47,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855352.8821357,2855352.8858867,2855352.8861118,2855353.8821882,0.996076399926096,1,2855353.8875352,2855353.8878026,0.000267399940639734,2855357.8821793,3.99464409984648,4,0.0304760001599789,2855357.9128356,2855357.912968,2855370.8821907,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855370.8850616,2855370.8853002,2855377.8821895,6.99712790036574,7,2855377.8895159,2.31661750003695,2855380.2061334,2855377.8895659,159.567171320601,2855384.8921815,2855384.8924215,2855392.8821861,7.99000460002571,8,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,149,45.2,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855392.8966703,2855392.9024474,2855392.9027029,2855393.8967082,0.994005300104618,1,2855393.9000382,2855393.9002758,0.000237599946558475,2855396.3967245,2.49668630026281,2.5,0.0274462001398206,2855396.4243216,2855396.4244415,2855409.3967245,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855409.4032684,2855409.4035544,2855414.8967234,5.49345499975607,5.5,2855414.9049369,2.47035560011864,2855417.3752925,2855414.9049907,23.8093261952464,2855421.9115884,2855421.9118125,2855432.8967267,10.985138299875,11,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,167,47,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855432.9109056,2855432.9149904,2855432.9152432,2855433.9109561,0.995712900068611,1,2855433.9167122,2855433.9169909,0.000278700143098831,2855437.4109582,3.49424600042403,3.5,0.0170888002030551,2855437.4281824,2855437.4282845,2855450.4109579,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855450.417522,2855450.4177748,2855458.9109536,8.49343159981072,8.5,2855458.9205297,1.31075130030513,2855460.231281,2855458.9205758,155.087253500573,2855465.9249344,2855465.9252062,2855472.9109566,6.9860222004354,7,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,149,45.2,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855472.9261054,2855472.9293409,2855472.9295725,2855473.9261574,0.996584900189191,1,2855473.9310914,2855473.9313558,0.000264400150626898,2855479.4261547,5.49506330024451,5.5,0.0266232998110354,2855479.4529357,2855479.4530541,2855492.4261563,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855492.4314855,2855492.4317553,2855498.9261601,6.49467459972948,6.5,2855498.9349264,1.93689040001482,2855500.8718168,2855498.9349814,12.4395620188465,2855505.9376733,2855505.937933,2855512.9261488,6.98847550014034,7,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,167,47,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855512.9411343,2855512.9502916,2855512.9505688,2855513.9411774,0.990608599968255,1,2855513.9437014,2855513.9439698,0.000268400181084871,2855519.4411902,5.4974887999706,5.5,0.0643752999603748,2855519.5057159,2855519.5058306,2855532.4411923,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855532.4481696,2855532.4484253,2855537.4411918,4.99302219972014,5,2855537.4489798,1.72389329969883,2855539.1728731,2855537.4490342,150.304243394804,2855544.4556579,2855544.4559062,2855552.9411936,8.48553570033982,8.5,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,149,45.2,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855552.9565039,2855552.9627934,2855552.963071,2855553.9565488,0.99347780039534,1,2855553.9603877,2855553.9606755,0.000287800095975399,2855556.9565561,2.99616840016097,3,0.0147836999967694,2855556.971517,2855556.9716352,2855569.9565571,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855569.9645238,2855569.9647707,2855575.4565481,5.49202429968864,5.5,2855575.4661865,1.6278826999478,2855577.0940692,2855575.4662327,4.67970726329238,2855582.4729337,2855582.4731428,2855592.9565679,10.4836341999471,10.5,2855713.0248784,2855713.0253118,487.992512499914
31,1,3,tDCS,pain,167,47,2855225.0323659,2855225.0327224,10,2,2855232.8329855,7.80061959987506,2855592.9724002,2855592.9753116,2855592.9756109,2855593.972455,0.996844099834561,1,2855593.9771982,2855593.9774898,0.000291600357741117,2855596.4724566,2.4952584002167,2.5,0.0312410998158157,2855596.5038381,2855596.5039571,2855609.4724555,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855609.4803579,2855609.4805841,2855614.9724571,5.49209920037538,5.5,2855614.982046,1.13541590003297,2855616.1174619,2855614.9820917,163.005617742896,2855621.9863638,2855621.986591,2855632.9724569,10.9860931001604,11,2855713.0248784,2855713.0253118,487.992512499914
