src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,4,tDCS,pain,167,47,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2855846.730113,2855846.7366459,2855846.7370215,2855847.7303143,0.993292800150812,1,2855847.7384607,2855847.7388578,0.000397100113332272,2855853.2304163,5.4919555997476,5.5,0.0189526998437941,2855853.2493235,2855853.2496073,2855866.2304161,13.0003003999591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855866.2387585,2855866.2392079,2855874.7303916,8.49163309996948,8.5,2855874.7374795,1.81171669997275,2855876.5491962,2855874.7376651,156.091096026879,2855881.7445578,2855881.7449994,2855886.7303679,4.98581010010093,5,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,149,45.2,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2855886.7448741,2855886.74974795,2855886.7502666,2855887.7450433,0.994776700157672,1,2855887.7512579,2855887.751649,0.000391100067645311,2855893.2450695,5.49381159991026,5.5,0.0462962999008596,2855893.2914491,2855893.2916689,2855906.2450625,13.0001863995567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855906.2515983,2855906.2519553,2855914.2450728,7.9934745002538,8,2855914.2536405,1.8910119002685,2855916.1446524,2855914.2536907,17.7107429887561,2855921.2564687,2855921.2568244,2855926.7450369,5.48856820026413,5.5,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,149,45.2,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2855926.7586425,2855926.7663169,2855926.7665513,2855927.7587219,0.992170600220561,1,2855927.7681842,2855927.7684954,0.0003112000413239,2855930.758747,2.99056279985234,3,0.0793804000131786,2855930.8382367,2855930.8383853,2855943.7587476,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855943.7639086,2855943.7642029,2855949.758728,5.99481939990073,6,2855949.7664271,4.19936789991334,2855953.965795,2855949.7664756,32.9937989259078,2855956.769163,2855956.7694184,2855966.7587239,9.98956090025604,10,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,167,47,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2855966.773029,2855966.7788978,2855966.7791679,2855967.7731064,0.993938500061631,1,2855967.7765572,2855967.7768393,0.000282099936157465,2855972.2731209,4.49656370002776,4.5,0.0211946000345051,2855972.2944553,2855972.294599,2855985.2731225,13.000091300346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855985.2791775,2855985.2794571,2855994.2731086,8.99393110023811,9,2855994.2788776,2.63802650012076,2855996.9169041,2855994.2789259,126.428370460407,2856001.285543,2856001.2857772,2856006.773069,5.48752600001171,5.5,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,167,47,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856006.7875222,2856006.7915469,2856006.7917805,2856007.7875737,0.995793199632317,1,2856007.7933066,2856007.7936385,0.000331900082528591,2856010.7875746,2.99426800012589,3,0.10705400025472,2856010.8947841,2856010.894899,2856023.78758,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856023.7931035,2856023.7933421,2856028.7875799,4.99447640031576,5,2856028.7939208,2.0787448999472,2856030.8726657,2856028.7939618,149.989862359682,2856035.7996552,2856035.7999338,2856046.7875752,10.9879200002179,11,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,149,45.2,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856046.8036137,2856046.80746899,2856046.8079785,2856047.8036574,0.995678899809718,1,2856047.8089767,2856047.8092562,0.000279500149190426,2856050.8036685,2.99469179986045,3,0.0604558000341058,2856050.8642825,2856050.8646368,2856063.8036694,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856063.8131045,2856063.813417,2856068.8036665,4.99056199984625,5,2856068.8138627,3.08941229991615,2856071.903275,2856068.8139125,27.6406360869381,2856075.8206375,2856075.8208964,2856086.8036715,10.9830340002663,11,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,167,47,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856086.8179136,2856086.8239228,2856086.8242927,2856087.8179605,0.993667799979448,1,2856087.8257944,2856087.8260396,0.000245200004428625,2856092.8179702,4.9921757997945,5,0.0328699997626245,2856092.8510708,2856092.8511857,2856105.8179682,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856105.825113,2856105.8253744,2856110.8179588,4.99284580023959,5,2856110.8259424,1.31907929992303,2856112.1450217,2856110.8259958,142.714568576672,2856117.8303175,2856117.8305681,2856126.8179582,8.98764069983736,9,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,149,45.2,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856126.8321692,2856126.83864239,2856126.8392223,2856127.8322239,0.993001600261778,1,2856127.8401869,2856127.8404466,0.000259700231254101,2856131.3322159,3.49202900007367,3.5,0.0367469000630081,2856131.369146,2856131.3692589,2856144.3322444,13.0000728000887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856144.3368317,2856144.3370905,2856150.3322281,5.99539639987051,6,2856150.3394071,2.92189460014924,2856153.2613017,2856150.3394537,8.18417196331425,2856157.3419713,2856157.3422065,2856166.8322234,9.49025209993124,9.5,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,149,45.2,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856166.8467876,2856166.8507843,2856166.8510218,2856167.8468294,0.995807599741966,1,2856167.852583,2856167.852872,0.000289000105112791,2856169.8468396,1.99425659980625,2,0.0247678998857737,2856169.871769,2856169.8718797,2856182.8468415,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856182.8506562,2856182.850911,2856189.8468419,6.99618569994345,7,2856189.85108884,2.34150645695627,2856192.1925953,2856189.8524505,4.37896860775239,2856196.8579731,2856196.8582115,2856206.8468396,9.98886649962515,10,2856326.9104506,2856326.9108221,487.981682199985
31,1,4,tDCS,pain,167,47,2855838.9287684,2855838.9291215,10,2,2855846.7293817,7.80061329994351,2856206.8615575,2856206.8679556,2856206.8681878,2856207.8616024,0.993414599914104,1,2856207.8696157,2856207.869869,0.000253299716860056,2856212.8616136,4.99199789995328,5,0.0279072998091578,2856212.8896609,2856212.8897704,2856225.8616124,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2856225.8689839,2856225.869242,2856234.8616101,8.99262619996443,9,2856234.8686662,2.7461422001943,2856237.6148084,2856234.8687047,28.4290488330861,2856241.8744218,2856241.8746173,2856246.8615977,4.98717590002343,5,2856326.9104506,2856326.9108221,487.981682199985
