src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,1,tDCS,pain,147,45,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854099.436323,2854099.4406963,2854099.4411873,2854100.4366623,0.995475000236183,1,2854100.442521,2854100.4428664,0.00034540006890893,2854103.9367985,3.49427750008181,3.5,0.0500133000314236,2854103.986657,2854103.9868243,2854116.9367388,13.0004126997665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854116.947504,2854116.9478671,2854125.9367333,8.98922930005938,9,2854125.9765959,2.22063610004261,2854128.197232,2854125.9766947,77.4302081923213,2854132.984391,2854132.9847613,2854139.4366675,6.45227649994195,6.5,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,167,47,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854139.7964292,2854139.8051498,2854139.805459,2854140.7967907,0.991331699769944,1,2854140.8069299,2854140.8073867,0.00045680021867156,2854145.7967906,4.98986069997773,5,0.0273839998990297,2854145.8241547,2854145.8243464,2854158.7967932,13.0003617000766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854158.8063186,2854158.8066695,2854165.7967591,6.99044049996883,7,2854165.8106492,1.60305450018495,2854167.4137037,2854165.8107475,119.553683632307,2854172.8139165,2854172.8142722,2854179.7967689,6.98285239981487,7,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,147,45,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854179.8417913,2854179.8473507,2854179.8476263,2854180.8420756,0.994449299760163,1,2854180.8449725,2854180.8452933,0.000320800114423037,2854185.3420761,4.49710359983146,4.5,0.038102500140667,2854185.3801736,2854185.3803747,2854198.3420864,13.0002922001295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854198.3517867,2854198.3520999,2854203.3420521,4.99026540014893,5,2854203.35261,3.71526340022683,2854207.0678734,2854203.3527252,67.2800027185423,2854210.3594799,2854210.3598272,2854219.8420824,9.48260249989107,9.5,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,167,47,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854219.8814362,2854219.8851319,2854219.8853996,2854220.8816074,0.996207799762487,1,2854220.8869462,2854220.8873043,0.000358100049197674,2854223.8816281,2.99468189990148,3,0.0196013003587723,2854223.9013269,2854223.9015312,2854236.881639,13.0002005002461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854236.8868651,2854236.8872237,2854243.8816122,6.99474709993228,7,2854243.88734999,2.56682980619371,2854246.4541798,2854243.8877783,128.414519223151,2854250.8944108,2854250.8947156,2854259.8816229,8.98721209960058,9,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,167,47,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854259.9039387,2854259.91113182,2854259.9119971,2854260.9044779,0.99248080002144,1,2854260.9084615,2854260.9090593,0.000597800128161907,2854264.4045245,3.49606300005689,3.5,0.0283400001935661,2854264.4329183,2854264.4334415,2854277.4046162,13.000674800016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854277.4135078,2854277.4141516,2854285.9045522,8.49104439979419,8.5,2854285.9206351,1.50271360017359,2854287.4233487,2854285.920844,154.881504509496,2854292.92682446,2854292.9283847,2854299.9045278,6.9777033412829,7,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,147,45,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854299.9590239,2854299.96469787,2854299.9652824,2854300.959112,0.99382960004732,1,2854300.9620139,2854300.9623353,0.000321400351822376,2854303.459118,2.49710410041735,2.5,0.0520642995834351,2854303.5113873,2854303.5115583,2854316.459123,13.0000967998058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854316.4652506,2854316.465576,2854322.9591109,6.49386029969901,6.5,2854322.968735,2.34062999999151,2854325.309365,2854322.9687846,45.7464825746892,2854329.9756445,2854329.9759172,2854339.9591164,9.98347190022469,10,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,167,47,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854339.9759607,2854339.9813663,2854339.981589,2854340.9760013,0.994412299711257,1,2854340.9789357,2854340.9792029,0.000267200171947479,2854343.9760166,2.99708090024069,3,0.18046179972589,2854344.1566122,2854344.1567152,2854356.9760176,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854356.9789052,2854356.9791495,2854361.9760095,4.99710430018604,5,2854361.98409424,2.02832855889574,2854364.0124228,2854361.9844999,153.373538579007,2854368.99118155,2854368.9916659,2854379.9760166,10.9848350514658,11,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,147,45,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854379.9910979,2854379.994253,2854379.9944801,2854380.9911498,0.996669699903578,1,2854380.9960347,2854380.9963391,0.000304399989545345,2854385.9911552,4.9951205002144,5,0.0221389997750521,2854386.0134506,2854386.0135647,2854398.991153,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854398.9954334,2854398.9956884,2854406.4911508,7.49571740021929,7.5,2854406.4965289,2.59639510000125,2854409.092924,2854406.4965781,24.7924400186423,2854413.5034369,2854413.5036926,2854419.9911445,6.48770759999752,6.5,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,147,45,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854420.0056081,2854420.0110404,2854420.0112529,2854421.0056542,0.994401299860328,1,2854421.0087288,2854421.0089962,0.000267399940639734,2854423.5056658,2.4969370001927,2.5,0.0356280999258161,2854423.5414378,2854423.5415429,2854436.5056628,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854436.5119191,2854436.5121904,2854444.5056638,7.99374470021576,8,2854444.513904,2.67402879986912,2854447.1879328,2854444.5139531,21.8752759424368,2854451.52094481,2854451.521377,2854460.0056827,8.48473788611591,8.5,2854580.0712348,2854580.0718998,488.463729599956
31,1,1,tDCS,pain,167,47,2854091.6075052,2854091.6089493,10,2,2854099.4092659,7.80176070006564,2854460.0208283,2854460.0279095,2854460.0281512,2854461.0208838,0.992732599843293,1,2854461.0296282,2854461.0299081,0.000279900152236223,2854465.0208817,3.99125349987298,4,0.029950900003314,2854465.0509925,2854465.0511123,2854478.0208829,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854478.027122,2854478.0273931,2854487.0208808,8.99375879997388,9,2854487.0268807,1.77825709991157,2854488.8051378,2854487.0269361,143.156838600238,2854494.0309955,2854494.0312449,2854500.020878,5.98988250037655,6,2854580.0712348,2854580.0718998,488.463729599956
