src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703202.5327345,3703202.5354421,3703202.5358093,3703203.5329504,0.99714110000059,1,3703203.5371076,3703203.5374149,0.000307300128042698,3703209.5329903,5.9958827001974,6,0.0474847997538745,3703209.580439,3703209.5806669,3703222.5330339,13.0002967999317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703222.5382475,3703222.5386097,3703229.0330422,6.49479469982907,6.5,3703229.0417924,5.99052200000733,3703235.0323144,3703229.0419967,22.0112831979194,3703236.0474354,3703236.0477674,3703242.5330237,6.48558830004185,6.5,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703242.5478728,3703242.5543622,3703242.5546348,3703243.5480231,0.993388299830258,1,3703243.5560924,3703243.5564588,0.000366399995982647,3703248.5480514,4.99195900000632,5,0.0551943001337349,3703248.6032728,3703248.6034177,3703261.5480815,13.0002060001716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703261.5554939,3703261.5557887,3703267.5480613,5.99256739998236,6,3703267.5580474,2.46003110008314,3703270.0180785,3703267.5580961,79.8840644548513,3703274.5648474,3703274.5651293,3703282.5481074,7.98326000012457,8,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703282.5640658,3703282.57136405,3703282.571904,3703283.5641695,0.992265500128269,1,3703283.5688455,3703283.5691235,0.000278000254184008,3703285.5641675,1.99532200023532,2,0.00864679971709847,3703285.5729072,3703285.5730395,3703298.5642147,13.0001456998289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703298.5709973,3703298.5712884,3703306.5641833,7.99318599980325,8,3703306.5730352,2.57137779984623,3703309.144413,3703306.5730828,1.87174496528875,3703313.5798949,3703313.5801906,3703322.5641646,8.9842697000131,9,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703322.5791316,3703322.5837184,3703322.5839382,3703323.5792119,0.995273699983954,1,3703323.5856321,3703323.5859113,0.0002792002633214,3703329.579223,5.9935909002088,6,0.0417824001051486,3703329.6211093,3703329.6212409,3703342.5792233,13.0000891997479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703342.5825999,3703342.5829005,3703350.079225,7.4966250997968,7.5,3703350.0880118,4.00290470011532,3703354.0909165,3703350.0880616,35.7292032122303,3703357.0946728,3703357.0948973,3703362.5791869,5.48451410001144,5.5,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703362.5932573,3703362.5964041,3703362.5966548,3703363.593312,0.996657199691981,1,3703363.5982314,3703363.5985184,0.000287000089883804,3703366.0933148,2.49508340004832,2.5,0.0467799003235996,3703366.1402349,3703366.1403504,3703379.0933165,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703379.0972196,3703379.0974701,3703384.593314,5.49609440006316,5.5,3703384.5988858,5.0967149999924,3703389.6956008,3703384.5989347,56.1022145459405,3703391.6054355,3703391.6056746,3703402.593311,10.9878755002283,11,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703402.6090198,3703402.6129446,3703402.6132473,3703403.609069,0.995821699965745,1,3703403.6147735,3703403.6150628,0.000289299990981817,3703407.1090714,3.49429790023714,3.5,0.0743229002691805,3703407.1835455,3703407.1836559,3703420.1090756,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703420.1155776,3703420.1158312,3703427.6090752,7.49349759984761,7.5,3703427.6167071,4.8420528001152,3703432.4587599,3703427.6167549,39.4667377091925,3703434.6194509,3703434.6196942,3703442.6090753,7.98962440015748,8,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703442.623612,3703442.6298219,3703442.6300564,3703443.623651,0.99359460035339,1,3703443.6314907,3703443.631754,0.000263300258666277,3703446.1236618,2.49217109987512,2.5,0.039656899869442,3703446.163464,3703446.163572,3703459.1236666,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703459.1305323,3703459.1307959,3703466.6236676,7.49313529999927,7.5,3703466.6316436,3.05077250022441,3703469.6824161,3703466.6316829,24.8191127624345,3703473.6383397,3703473.6386002,3703482.6236665,8.98532680002972,9,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703482.6390829,3703482.6421607,3703482.6424186,3703483.6391365,0.996717900037766,1,3703483.643984,3703483.6442931,0.000309099908918142,3703488.6391376,4.99515359988436,5,0.0290266000665724,3703488.6683146,3703488.6684286,3703501.6391391,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703501.6433902,3703501.6436307,3703507.6391351,5.99574489984661,6,3703507.6459051,4.72229110030457,3703512.3681962,3703507.6459446,72.4367039454833,3703514.648371,3703514.6485997,3703522.6391261,7.99075510026887,8,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703522.6539023,3703522.65875,3703522.6590132,3703523.6539525,0.994939299765974,1,3703523.6604659,3703523.6607208,0.000254900194704533,3703526.6539486,2.9934827000834,3,0.0463049998506904,3703526.7004007,3703526.7005033,3703539.6539588,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703539.6603049,3703539.660572,3703548.6539581,8.99365320010111,9,3703548.664251,3.37579499976709,3703552.040046,3703548.6642993,9.93549024053261,3703555.6669788,3703555.667229,3703562.6539584,6.98697959957644,7,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703562.6689338,3703562.67569327,3703562.6762827,3703563.6689752,0.992692499887198,1,3703563.6731853,3703563.6734211,0.000235799700021744,3703566.6689821,2.99579680012539,3,0.0296616000123322,3703566.6987989,3703566.6989152,3703579.6689882,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703579.672963,3703579.6732316,3703586.6689884,6.99602540023625,7,3703586.6731394,NaN,NaN,3703586.6731877,NaN,3703593.6774585,3703593.6776769,3703602.6689884,8.99152990011498,9,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,155,45.8,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703602.6820499,3703602.6843839,3703602.6845836,3703603.6821005,0.997516899835318,1,3703603.6860464,3703603.6863049,0.000258499756455421,3703605.6821012,1.99605479976162,2,0.00862909993156791,3703605.6908822,3703605.6909936,3703618.6821057,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703618.6882522,3703618.6885156,3703626.6821045,7.99385230010375,8,3703626.69060128,1.82381462492049,3703628.5144159,3703626.6911016,0,3703633.6973156,3703633.6975361,3703642.6821088,8.98479320015758,9,3703682.7178277,3703682.7182837,487.986287700012
23,4,3,tDCS,pain,186,48.9,3703194.73154,3703194.7319383,10,2,3703202.5321538,7.80061380006373,3703642.6973281,3703642.7011352,3703642.7014407,3703643.6973787,0.995938000269234,1,3703643.7031223,3703643.7033991,0.000276799779385328,3703649.6973807,5.99425840005279,6,0.0352189000695944,3703649.732755,3703649.7328668,3703662.6974201,13.0000886004418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3703662.7042086,3703662.7044794,3703668.1973817,5.49317310005426,5.5,3703668.2016433,2.8552080001682,3703671.0568513,3703668.2016929,35.8033441083711,3703675.2082366,3703675.208491,3703682.6973854,7.48914880026132,7.5,3703682.7178277,3703682.7182837,487.986287700012
