src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,4,1,tDCS,pain,186,48.9,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702141.1657679,3702141.1705165,3702141.1708403,3702142.1660007,0.99516039993614,1,3702142.1723384,3702142.1726716,0.000333199743181467,3702144.1660453,1.99370690016076,2,0.00868130009621382,3702144.1746771,3702144.1749132,3702157.1660624,13.0002922001295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702157.1704347,3702157.1708159,3702163.1660614,5.99562670011073,6,3702163.1771764,2.80917319981381,3702165.9863496,3702163.1773951,0,3702170.1832353,3702170.1835537,3702181.1660809,10.9828456002288,11,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,155,45.8,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702181.1801751,3702181.1823542,3702181.1825915,3702182.1803335,0.99774199957028,1,3702182.184156,3702182.1844389,0.00028289994224906,3702186.180344,3.99618799984455,4,0.0363531000912189,3702186.2167292,3702186.2168933,3702199.1803488,13.000171400141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702199.1900588,3702199.190319,3702205.1803449,5.99028610019013,6,3702205.1884593,3.45870959991589,3702208.6471689,3702205.1885043,91.2508008147654,3702212.1951988,3702212.1954798,3702221.1803563,8.98515750002116,9,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,155,45.8,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702221.1951314,3702221.1990586,3702221.1992816,3702222.1952332,0.995951600372791,1,3702222.2008879,3702222.2012001,0.000312200281769037,3702225.1952375,2.99434960028157,3,0.0725680999457836,3702225.2679102,3702225.2680504,3702238.1952531,13.0001186998561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702238.20085,3702238.2011449,3702245.6952448,7.49439479969442,7.5,3702245.7019801,5.29859279980883,3702251.0005729,3702245.7020281,16.2246298985681,3702252.70891143,3702252.7094085,3702261.1952236,8.4863121653907,8.5,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,186,48.9,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702261.2098916,3702261.2157705,3702261.2160222,3702262.2099658,0.99394359998405,1,3702262.2133556,3702262.2136092,0.000253600068390369,3702265.2099887,2.99663310032338,3,0.0378328999504447,3702265.2480746,3702265.2483057,3702278.2100132,13.0001190002076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702278.2174872,3702278.2177536,3702286.209981,7.9924937998876,8,3702286.215309,2.60053010005504,3702288.8158391,3702286.215359,80.1075066221835,3702293.2211498,3702293.2214239,3702301.2099459,7.98879610002041,8,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,155,45.8,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702301.2241725,3702301.2316537,3702301.2319042,3702302.2242208,0.992316600400954,1,3702302.2333699,3702302.2336331,0.000263200141489506,3702305.2242151,2.99084520014003,3,0.0182191003113985,3702305.2425867,3702305.2426985,3702318.2242273,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702318.2291658,3702318.2294001,3702325.7242273,7.49506149999797,7.5,3702325.7343966,NaN,NaN,3702325.7344464,NaN,3702332.7393762,3702332.7395721,3702341.2242301,8.48485390003771,8.5,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,186,48.9,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702341.2389381,3702341.245473,3702341.245731,3702342.2389963,0.993265300057828,1,3702342.2429691,3702342.2432967,0.000327600166201591,3702346.2389951,3.99602600000799,4,0.0208289995789528,3702346.259975,3702346.2600834,3702359.2389917,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702359.2447315,3702359.2449881,3702364.7389928,5.49426130019128,5.5,3702364.7463906,3.43121929978952,3702368.1776099,3702364.7464399,90.8737241119672,3702371.7490897,3702371.7493224,3702381.2389958,9.48990609962493,9.5,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,155,45.8,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702381.2548322,3702381.2619891,3702381.2622357,3702382.2548738,0.992638099938631,1,3702382.2638455,3702382.2641222,0.000276700127869844,3702387.7548862,5.49104070011526,5.5,0.0393395000137389,3702387.7943765,3702387.7944899,3702400.7548883,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702400.7641192,3702400.764382,3702406.254893,5.49077379982919,5.5,3702406.2657816,3.84922950016335,3702410.1150111,3702406.2658268,24.6521507373156,3702413.2685367,3702413.2687542,3702421.2548891,7.98635239992291,8,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,186,48.9,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702421.269488,3702421.2791172,3702421.2793537,3702422.2695353,0.990181599743664,1,3702422.2723874,3702422.2726675,0.000280100386589766,3702426.2695404,3.99715299997479,4,0.0285422001034021,3702426.2982086,3702426.298307,3702439.2695453,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702439.2783122,3702439.2785405,3702445.7695398,6.49122759979218,6.5,3702445.7735964,2.14038080023602,3702447.9139772,3702445.7736468,88.2529579441304,3702452.7796712,3702452.77993,3702461.2695403,8.48986910004169,8.5,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,186,48.9,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702461.2848036,3702461.2909816,3702461.2912028,3702462.284859,0.99365619989112,1,3702462.2927627,3702462.2930913,0.000328599940985441,3702465.784857,3.49209430022165,3.5,0.0284768999554217,3702465.8134596,3702465.8135569,3702478.7848584,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702478.7894376,3702478.7896986,3702487.7848596,8.99542200006545,9,3702487.7890726,4.70852039987221,3702492.497593,3702487.7891148,59.1009357018353,3702494.7916472,3702494.7918596,3702501.284854,6.49320679996163,6.5,3702621.3532598,3702621.3540743,487.990079999901
23,4,1,tDCS,pain,155,45.8,3702133.3631798,3702133.3638512,10,2,3702141.1644548,7.80127499997616,3702501.3000174,3702501.3033678,3702501.3035953,3702502.3000561,0.99646080005914,1,3702502.3051351,3702502.3054088,0.000273699872195721,3702504.3000699,1.99493480008096,2,0.00907870009541512,3702504.3092946,3702504.3094086,3702517.3000754,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3702517.3074317,3702517.3077014,3702522.8000729,5.49264119984582,5.5,3702522.8090121,2.82625229982659,3702525.6352644,3702522.8090604,0,3702529.8157306,3702529.8159718,3702541.3000728,11.4843421997502,11.5,3702621.3532598,3702621.3540743,487.990079999901
