src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97467.7085164,97467.7167818,97467.7171141,97468.708749,0.991634899997734,1,97468.7143592,97468.7147595,0.000400299992179498,97474.2087501,5.49439089999942,5.5,0.0436521999945398,97474.252423,97474.2527036,97487.2088616,13.0003428999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97487.214714,97487.2151411,97495.7088164,8.49410239999997,8.5,97495.7177689,1.52341030001116,97497.2411792,97495.7179546,178.264295411072,97502.7210054,97502.721442,97507.7088131,4.98780770000303,5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97507.7229357,97507.7298771,97507.730166,97508.7231078,0.992941800010158,1,97508.731773,97508.7321495,0.000376500000129454,97514.2231322,5.49135919999389,5.5,0.0200466999958735,97514.2432241,97514.2434187,97527.2231246,13.000186499994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97527.2320334,97527.232356,97535.2231152,7.99108180000621,8,97535.2298759,2.644709900007,97537.8745858,97535.2299219,27.8972710309476,97542.2328927,97542.2332182,97547.7231004,5.49020770000061,5.5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97547.7378122,97547.7427259,97547.7429423,97548.7378856,0.994943300000159,1,97548.7445525,97548.7448376,0.000285100002656691,97551.7379133,2.99336080001376,3,0.0304581999953371,97551.7684847,97551.7686362,97564.7379181,13.0001033000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97564.7445051,97564.7447952,97570.7379095,5.99340440001106,6,97570.7428618,4.25769240000227,97575.0005542,97570.7429095,27.118319404395,97577.7456115,97577.745869,97587.7378994,9.9922879000078,10,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97587.7515554,97587.7553594,97587.7556177,97588.7516404,0.996022700011963,1,97588.7570569,97588.7573298,0.000272900011623278,97593.2516356,4.49457870000333,4.5,0.0662567999970634,97593.3180267,97593.3181687,97606.2516376,13.0000797999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97606.2556322,97606.2558878,97615.2516343,8.99600210000062,9,97615.2594419,1.3190833000117,97616.5785252,97615.2594884,107.007946955407,97622.2638891,97622.2641639,97627.7516007,5.48771159999887,5.5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97627.7662253,97627.7697341,97627.7699588,97628.766272,0.99631319999753,1,97628.7715122,97628.7718322,0.000320000006468035,97631.7662803,2.99476810000488,3,0.0343071999959648,97631.8007457,97631.8008614,97644.7662796,13.0000510999962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97644.7714091,97644.7716366,97649.7662765,4.9948674000043,5,97649.7722295,2.12460090000241,97651.8968304,97649.7722688,62.3596589935559,97656.7749736,97656.775192,97667.7662724,10.9912987999996,11,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97667.7807635,97667.7863827,97667.7866829,97668.7808004,0.994117499998538,1,97668.78417,97668.7844275,0.000257499996223487,97671.780818,2.99664800000028,3,0.0302370999997947,97671.8112544,97671.8116401,97684.7808157,13.000048899994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97684.7839949,97684.7842179,97689.7808174,4.99682249999023,5,97689.789251848,1.9740681519761,97691.76332,97689.7896616,44.908619248912,97696.7952638,97696.7954982,97707.7808166,10.9855528000044,11,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97707.7955922,97707.8028311,97707.8030808,97708.7956453,0.992564499989385,1,97708.80054,97708.800776,0.000236000007134862,97713.7956406,4.99510060000466,5,0.0184055999998236,97713.8142757,97713.8143978,97726.7956458,13.0000518000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97726.8039903,97726.8042433,97731.7956307,4.99164039999596,5,97731.8050043829,1.88642801705282,97733.6914324,97731.8054154,140.967126486709,97738.8076142,97738.8078411,97747.7956443,8.98803009999392,9,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97747.8105986,97747.815455,97747.8156674,97748.8106446,0.994977199996356,1,97748.8172893,97748.8175742,0.000284900001133792,97752.3106554,3.49336609999591,3.5,0.0528197999956319,97752.363669,97752.3637858,97765.310654,13.0000519000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97765.3139263,97765.3141621,97771.3106536,5.99672729999293,6,97771.316571,3.22893329999351,97774.5455043,97771.3166292,82.9227433895612,97778.3191981,97778.3194233,97787.8106515,9.49145339999814,9.5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97787.8255594,97787.8279647,97787.8281651,97788.8256011,0.997436000005109,1,97788.8298898,97788.8301427,0.000252899990300648,97790.8256113,1.99572149998858,2,0.0611995999934152,97790.886964,97790.8870749,97803.8256144,13.0000520000031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97803.8321114,97803.8323637,97810.8256155,6.99350409999897,7,97810.8364794,1.69474310000078,97812.5312225,97810.8365398,61.1212263250978,97817.8407039,97817.8409661,97827.8256151,9.9849111999938,10,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97827.8402215,97827.8465006,97827.846723,97828.840272,0.993549000006169,1,97828.8440307,97828.8442793,0.000248600001214072,97833.8402721,4.99624140000378,5,0.0312973000109196,97833.871716,97833.8718186,97846.840278,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97846.843366,97846.8436176,97855.8402748,8.99690879999253,9,97855.8472782,1.73639900000126,97857.5836772,97855.8473264,139.878156753792,97862.8498678,97862.8501761,97867.8402666,4.99039880000055,5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,167,47,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97867.8549491,97867.8591117098,97867.8595813,97868.8550013,0.995420000006561,1,97868.8606724,97868.8609741,0.000301699998090044,97870.8549972,1.99432480000542,2,0.0769351999915671,97870.9320906,97870.9322019,97883.8550066,13.0000556000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97883.8629361,97883.8632178,97891.3550035,7.49206739998772,7.5,97891.35984,1.36078139999881,97892.7206214,97891.3598897,147.859993497567,97898.3642821,97898.3644884,97907.8549929,9.49071080000431,9.5,97947.8876345,97947.8880053,487.980500300007
14,1,3,tDCS,pain,157,46,97459.9071342,97459.9075314,10,2,97467.7078102,7.80067599999893,97907.8698009,97907.8731804,97907.8734727,97908.8698438,0.996371100001852,1,97908.8750123,97908.8752489,0.000236599997151643,97914.8698512,5.99483889999101,6,0.032846599991899,97914.9028537,97914.9029638,97927.869861,13.0000582999928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,97927.8762714,97927.8765414,97935.3698503,7.49357890000101,7.5,97935.3773999,1.48176450000028,97936.8591644,97935.3774499,60.4948485991386,97942.3817364,97942.3819447,97947.8698495,5.48811310000019,5.5,97947.8876345,97947.8880053,487.980500300007
