src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,4,tDCS,pain,149,45.2,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077626.4697137,4077626.4723454,4077626.4726978,4077627.4700128,0.997314999811351,1,4077627.4739984,4077627.4743805,0.000382100231945515,4077630.4700097,2.99601130001247,3,0.0667388001456857,4077630.5366575,4077630.5368859,4077643.4700158,13.0002987002954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077643.47418627,4077643.4748806,4077652.4700023,8.99581603147089,9,4077652.4777192,2.77173630008474,4077655.2494555,4077652.4779055,35.7256269370701,4077659.484775,4077659.4851635,4077666.4699704,6.98519540019333,7,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,167,47,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077666.4844978,4077666.4891795,4077666.4894317,4077667.4846584,0.995226699858904,1,4077667.4909518,4077667.4912753,0.000323500018566847,4077670.9846513,3.49369950033724,3.5,0.0460195001214743,4077671.0307444,4077671.0309181,4077683.9846557,13.0001561003737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077683.9917592,4077683.9920399,4077689.4846535,5.49289429979399,5.5,4077689.4934864,2.16641139984131,4077691.6598978,4077689.4935419,61.5479796937845,4077696.5002993,4077696.5005936,4077706.4846684,9.98436910007149,10,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,149,45.2,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077706.4996986,4077706.5059188,4077706.5061502,4077707.4997921,0.993641899898648,1,4077707.503742,4077707.5040231,0.000281099695712328,4077709.4997909,1.99604889983311,2,0.00882990006357431,4077709.508744,4077709.5088846,4077722.4998045,13.0001039002091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077722.505893,4077722.5061829,4077727.9998122,5.49391920026392,5.5,4077728.007559,2.24983320012689,4077730.2573922,4077728.0076059,0,4077735.0101791,4077735.0104423,4077746.4997895,11.4896104000509,11.5,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,167,47,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077746.5145469,4077746.5185778,4077746.5188174,4077747.514627,0.995809599757195,1,4077747.5203048,4077747.520565,0.000260199885815382,4077750.5146362,2.99433139991015,3,0.0354511998593807,4077750.5501979,4077750.5503291,4077763.5146507,13.0001004999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077763.5201952,4077763.5204523,4077770.5146366,6.99444139981642,7,4077770.5204204,1.77821939997375,4077772.2986398,4077770.5204692,7.46349445998534,4077777.5229505,4077777.5231775,4077786.5146016,8.99165110010654,9,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,167,47,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077786.5288722,4077786.53532862,4077786.5358501,4077787.5289289,0.993078799918294,1,4077787.5326554,4077787.5329413,0.000285899732261896,4077793.0289235,5.49626809963956,5.5,0.0610456001013517,4077793.0901806,4077793.0903118,4077806.0289254,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077806.0329927,4077806.0332633,4077812.0289289,5.9959362000227,6,4077812.0355173,2.07045389991254,4077814.1059712,4077812.0355671,33.8596815346898,4077819.0423971,4077819.0426224,4077826.5289366,7.48653949983418,7.5,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,149,45.2,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077826.5436308,4077826.5478666,4077826.5480955,4077827.5436778,0.99558229977265,1,4077827.5495299,4077827.5497974,0.000267500057816505,4077830.0436823,2.49415240017697,2.5,0.0304084001109004,4077830.0742535,4077830.0743886,4077843.0436957,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077843.0485695,4077843.0488415,4077848.5436869,5.49511739984155,5.5,4077848.5502394,1.78650370007381,4077850.3367431,4077848.5502879,10.8987258057529,4077855.5570307,4077855.5572626,4077866.5436864,10.9866557000205,11,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,167,47,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077866.5585448,4077866.5644902,4077866.5647116,4077867.5585841,0.993872500024736,1,4077867.5623084,4077867.5625637,0.00025530019775033,4077873.5585994,5.99629099993035,6,0.0313218999654055,4077873.5900525,4077873.5901494,4077886.5586008,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077886.5635112,4077886.5637696,4077894.5585979,7.99508670018986,8,4077894.5653695,3.00525300018489,4077897.5706225,4077894.565409,61.3610774553463,4077901.572085,4077901.572318,4077906.5585829,4.98649789998308,5,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,149,45.2,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077906.5735144,4077906.57723004,4077906.5777014,4077907.5735678,0.995866400189698,1,4077907.5787514,4077907.5790697,0.000318299978971481,4077909.5735551,1.99480369966477,2,0.00843119993805885,4077909.5821307,4077909.5822275,4077922.5735695,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077922.5810498,4077922.5813264,4077928.5735627,5.99251289991662,6,4077928.5797154,1.67769180145115,4077930.2574072,4077928.5800723,0,4077935.5862469,4077935.5864978,4077946.5735699,10.9873230000958,11,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,149,45.2,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077946.5885425,4077946.5979143,4077946.5981626,4077947.5885897,0.990427100099623,1,4077947.5913979,4077947.591637,0.000239099841564894,4077949.5885918,1.99719389993697,2,0.059833399951458,4077949.6485839,4077949.6486939,4077962.5885965,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077962.5937677,4077962.5940307,4077968.5885926,5.99482490029186,6,4077968.59655645,1.55258825235069,4077970.1491447,4077968.5969648,46.045080725892,4077975.5991507,4077975.5993802,4077986.5885948,10.9894440998323,11,4078106.6526933,4078106.6531,487.984342100099
31,3,4,tDCS,pain,167,47,4077618.6683512,4077618.6687055,10,2,4077626.4689602,7.80060900002718,4077986.6034186,4077986.6107528,4077986.6110049,4077987.6034566,0.992451699916273,1,4077987.612525,4077987.6127811,0.000256100203841925,4077990.6034654,2.99094040039927,3,0.0504712001420557,4077990.6540921,4077990.6542061,4078003.6034754,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4078003.6083749,4078003.6086108,4078010.1034773,6.49510239996016,6.5,4078010.1117599,2.18632779968902,4078012.2980877,4078010.1118094,106.987349136066,4078017.1185096,4078017.1187605,4078026.6034701,9.48496050015092,9.5,4078106.6526933,4078106.6531,487.984342100099
