src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,3,3,tDCS,pain,167,47,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077113.1012951,4077113.1079004,4077113.1082076,4077114.1015195,0.993311899714172,1,4077114.1097816,4077114.110169,0.000387399923056364,4077116.1015166,1.99173500016332,2,0.0501727997325361,4077116.1517963,4077116.1520806,4077129.1015915,13.0002934997901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077129.1079909,4077129.108431,4077135.1015755,5.99358459981158,6,4077135.1146054,2.19760020030662,4077137.3122056,4077135.1147668,0.750556796364267,4077142.1176432,4077142.1180462,4077153.1015884,10.9839452002198,11,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,149,45.2,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077153.1170645,4077153.120948,4077153.1211979,4077154.1172222,0.996024300344288,1,4077154.1226582,4077154.1230555,0.000397299882024527,4077158.1172696,3.9946113997139,4,0.0558667997829616,4077158.1731884,4077158.1734193,4077171.1172686,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077171.1243413,4077171.1246995,4077177.1172369,5.9928955999203,6,4077177.1227465,1.87002389971167,4077178.9927704,4077177.1227993,150.223886337924,4077184.12909808,4077184.129746,4077193.1172657,8.9881676165387,9,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,149,45.2,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077193.1324749,4077193.1409877,4077193.1412485,4077194.1325743,0.991325799841434,1,4077194.1386358,4077194.138905,0.000269199721515179,4077197.1325797,2.99394389986992,3,0.0337014999240637,4077197.1663834,4077197.1665308,4077210.1325881,13.0001109000295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077210.1385502,4077210.1388413,4077217.6325879,7.49403769988567,7.5,4077217.6397416,2.66634050011635,4077220.3060821,4077217.6397974,20.409882833804,4077224.646598,4077224.6468817,4077233.1325617,8.48596369987354,8.5,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,167,47,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077233.1470537,4077233.1495498,4077233.14979,4077234.1471261,0.997336099855602,1,4077234.1513678,4077234.1516089,0.000241100322455168,4077237.1471386,2.99577079992741,3,0.0400000000372529,4077237.1872684,4077237.1874029,4077250.1471437,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077250.1512267,4077250.1514737,4077258.1471399,7.99591320008039,8,4077258.1532691,2.25824319990352,4077260.4115123,4077258.1533106,67.3596941753694,4077265.1558915,4077265.1561443,4077273.1471107,7.99121920019388,8,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,149,45.2,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077273.1612951,4077273.1661765,4077273.1664159,4077274.1613464,0.994930500164628,1,4077274.1679239,4077274.1682255,0.000301599968224764,4077277.1613515,2.99342760024592,3,0.0379487001337111,4077277.1994433,4077277.1995536,4077290.1613695,13.0000713001937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077290.1679036,4077290.1681525,4077297.6613461,7.49344250001013,7.5,4077297.6690137,1.99103059992194,4077299.6600443,4077297.6690617,8.92287219785405,4077304.6757514,4077304.6759709,4077313.1613409,8.48558950005099,8.5,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,167,47,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077313.1758913,4077313.1786633,4077313.1788721,4077314.1759314,0.997059300076216,1,4077314.1805322,4077314.1807725,0.000240300316363573,4077318.1759438,3.99541159998626,4,0.0302999997511506,4077318.2063907,4077318.2064991,4077331.1759444,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077331.1822743,4077331.1825388,4077336.6759472,5.49367289990187,5.5,4077336.6839391,3.03876070026308,4077339.7226998,4077336.6839884,50.9563400097098,4077343.6905639,4077343.6908082,4077353.1759447,9.48538079997525,9.5,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,149,45.2,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077353.1904542,4077353.1953119,4077353.1955306,4077354.1904954,0.99496480030939,1,4077354.1972903,4077354.1975363,0.00024600001052022,4077359.6905103,5.49322000006214,5.5,0.0183995002880692,4077359.7090346,4077359.709134,4077372.6905076,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077372.6974619,4077372.6977472,4077378.1904999,5.49303800007328,5.5,4077378.1948953,2.07039829995483,4077380.2652936,4077378.1949433,31.9121327773774,4077385.1975127,4077385.1977482,4077393.1904998,7.99298709956929,8,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,167,47,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077393.205333,4077393.2077174,4077393.2079366,4077394.2053813,0.997444699984044,1,4077394.2096165,4077394.209907,0.000290500000119209,4077398.2053864,3.99576990026981,4,0.0374135999009013,4077398.2429601,4077398.2430798,4077411.2053841,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077411.2113466,4077411.2116228,4077417.7053811,6.4940344998613,6.5,4077417.7105968,1.46095360023901,4077419.1715504,4077417.7106455,56.4981570909658,4077424.7149753,4077424.7151798,4077433.2053791,8.49040380027145,8.5,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,167,47,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077433.2201542,4077433.2263517,4077433.2265863,4077434.2201927,0.99360640021041,1,4077434.224105,4077434.2243558,0.000250800047069788,4077437.7202041,3.49609909998253,3.5,0.0329222995787859,4077437.7532718,4077437.7533811,4077450.7202115,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077450.7248134,4077450.7250719,4077459.7202107,8.99539729999378,9,4077459.7286831,3.05545559991151,4077462.7841387,4077459.7287381,53.6913075358849,4077466.7354752,4077466.7357146,4077473.2202073,6.48473209980875,6.5,4077593.2853171,4077593.2857221,487.985340999905
31,3,3,tDCS,pain,149,45.2,4077105.2999761,4077105.3003048,10,2,4077113.1005602,7.80058409972116,4077473.2351212,4077473.2389055,4077473.2391167,4077474.2351615,0.996044800151139,1,4077474.240798,4077474.2410445,0.000246500130742788,4077476.2351701,1.99437210010365,2,0.0202330998145044,4077476.2555483,4077476.2556451,4077489.2351756,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4077489.2430569,4077489.2433085,4077494.7351633,5.49210639996454,5.5,4077494.7406666,3.76496759988368,4077498.5056342,4077494.7407156,2.02837771595845,4077501.7476424,4077501.7478946,4077513.2351902,11.4875477999449,11.5,4077593.2853171,4077593.2857221,487.985340999905
