src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,1,tDCS,pain,186,48.9,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045077.8554428,3045077.8588924,3045077.8595404,3045078.8556121,0.996071700006723,1,3045078.8606772,3045078.8609776,0.000300399959087372,3045082.8557913,3.99511410016567,4,0.0262194001115859,3045082.8819152,3045082.882088,3045095.8556909,13.0002444996499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045095.8624777,3045095.8628663,3045103.3556807,7.49320299969986,7.5,3045103.3677037,2.46710370015353,3045105.8348074,3045103.3677978,49.4811057481089,3045110.3708754,3045110.3712216,3045117.8556369,7.48476149979979,7.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,175,47.8,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045117.8713275,3045117.8759955,3045117.8762915,3045118.8714965,0.995205000042915,1,3045118.8778111,3045118.878274,0.000462899915874004,3045120.8715804,1.99376930017024,2,0.0322825000621378,3045120.9038692,3045120.9040623,3045133.871587,13.0002566999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045133.8760001,3045133.8763603,3045139.8715876,5.99558750027791,6,3045139.8785192,1.54034520033747,3045141.4188644,3045139.878626,48.6371637677053,3045146.8815963,3045146.8819315,3045157.871571,10.9899747003801,11,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,186,48.9,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045157.886518,3045157.8889076,3045157.8892629,3045158.8867564,0.99749349988997,1,3045158.89074,3045158.8911571,0.000417099799960852,3045163.8866868,4.99594679987058,5,0.032398299779743,3045163.9191429,3045163.9193159,3045176.8867079,13.0001872000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045176.8901091,3045176.8905158,3045185.8867118,8.9966027000919,9,3045185.8940297,1.74893429968506,3045187.642964,3045185.8941365,36.9705047057684,3045192.9010515,3045192.9014023,3045197.8867218,4.98567030020058,5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,175,47.8,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045197.9015208,3045197.9059938,3045197.9063711,3045198.9016735,0.995302400086075,1,3045198.9078172,3045198.9081593,0.000342100393027067,3045200.90171,1.99389280006289,2,0.0337946000508964,3045200.9355858,3045200.9357695,3045213.9018251,13.0003021000884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045213.9058383,3045213.9062629,3045222.4017051,8.49586680019274,8.5,3045222.408849,1.76148549979553,3045224.1703345,3045222.408956,35.5817175830808,3045229.415957,3045229.4163086,3045237.9016891,8.48573209997267,8.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,175,47.8,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045237.9164619,3045237.9230813,3045237.923755,3045238.9168742,0.993119200225919,1,3045238.9249024,3045238.9255832,0.000680800061672926,3045241.9169753,2.99207289982587,3,0.0569509998895228,3045241.974009,3045241.9745467,3045254.9170301,13.0005655996501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045254.9248073,3045254.9254391,3045260.4169748,5.49216750031337,5.5,3045260.4305817,1.2940917997621,3045261.7246735,3045260.4308341,36.3684156639625,3045267.4392051,3045267.4397399,3045277.9169534,10.4777482999489,10.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,186,48.9,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045277.9323928,3045277.9374266,3045277.9377211,3045278.9324701,0.994748999830335,1,3045278.939235,3045278.9395496,0.000314599834382534,3045283.4324896,4.49325460009277,4.5,0.0544700003229082,3045283.4871218,3045283.487286,3045296.4324836,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045296.4377508,3045296.4380679,3045301.4324763,4.99472549976781,5,3045301.43876403,1.48619587346911,3045302.9249599,3045301.4391181,53.3277584204775,3045308.4428469,3045308.4431583,3045317.9324872,9.48964030016214,9.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,175,47.8,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045317.9478386,3045317.9518679,3045317.9520887,3045318.9478752,0.995786499697715,1,3045318.9536616,3045318.9539238,0.000262199901044369,3045321.9478917,2.99423009995371,3,0.0292100999504328,3045321.9772567,3045321.9773919,3045334.9478901,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045334.9535188,3045334.9538016,3045343.4478867,8.49436789983884,8.5,3045343.4523007,1.55278140027076,3045345.0050821,3045343.4523503,34.8508482010317,3045350.4590629,3045350.459279,3045357.9478902,7.48882730025798,7.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,186,48.9,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045357.9625131,3045357.9684858,3045357.9687283,3045358.9625568,0.993828499689698,1,3045358.9661528,3045358.9664052,0.000252400059252977,3045360.962566,1.99641320016235,2,0.0413787001743913,3045361.0041122,3045361.0042251,3045373.9625649,13.0000486001372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045373.9684063,3045373.9686767,3045380.9625673,6.99416100000963,7,3045380.9728645,2.01484810002148,3045382.9877126,3045380.9729105,36.1110575215755,3045387.9755846,3045387.975803,3045397.9625584,9.98697379976511,10,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,186,48.9,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045397.9766839,3045397.9811462,3045397.9813615,3045398.9767356,0.995374099817127,1,3045398.9829677,3045398.9832172,0.000249499920755625,3045401.9767249,2.99375719996169,3,0.0399411004036665,3045402.016818,3045402.0169176,3045414.9767366,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045414.9828691,3045414.9831259,3045421.4767289,6.49385980004445,6.5,3045421.4821345,1.66548770014197,3045423.1476222,3045421.4821838,45.8923854587405,3045428.4889687,3045428.4891941,3045437.9767409,9.48777219979092,9.5,3045558.0419637,3045558.042317,487.988096800167
5,3,1,tDCS,pain,175,47.8,3045070.0538669,3045070.0542576,10,2,3045077.8545336,7.80066670011729,3045437.9914795,3045437.9937524,3045437.9939902,3045438.9915239,0.997533699963242,1,3045438.9955715,3045438.9957949,0.000223400071263313,3045443.4915345,4.4959629997611,4.5,0.0616998998448253,3045443.5533734,3045443.5534826,3045456.4915326,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045456.4982155,3045456.4984478,3045461.4915153,4.99329979997128,5,3045461.49923242,1.55676068132743,3045463.0559931,3045461.4996393,34.2775187446236,3045468.5019008,3045468.5021497,3045477.9915279,9.48962710006163,9.5,3045558.0419637,3045558.042317,487.988096800167
