src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,2,tDCS,pain,186,48.9,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045624.4397104,3045624.4465076,3045624.4468718,3045625.4400155,0.993143700063229,1,3045625.4440969,3045625.4445039,0.000407000072300434,3045630.9400404,5.49594349972904,5.5,0.061695700045675,3045631.0017903,3045631.0020352,3045643.9401203,13.000407599844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045643.9444562,3045643.9448247,3045652.9401153,8.99565909989178,9,3045652.9524776,2.29109850013629,3045655.2435761,3045652.9526766,34.7362847370277,3045659.9601878,3045659.9605705,3045664.4400405,4.47985269967467,4.5,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,175,47.8,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045664.4604002,3045664.4641956,3045664.4644342,3045665.460713,0.996278800070286,1,3045665.4660113,3045665.4663516,0.000340299680829048,3045670.4607926,4.99478129995987,5,0.0333512998186052,3045670.4940239,3045670.4942244,3045683.4607997,13.0003961999901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045683.4653864,3045683.4657273,3045691.4607725,7.9953860999085,8,3045691.4715435,2.02263509994373,3045693.4941786,3045691.4715929,36.6897228324758,3045698.4747294,3045698.4750934,3045704.460735,5.98600560007617,6,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,186,48.9,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045704.4747811,3045704.4812865,3045704.481556,3045705.474847,0.993290999904275,1,3045705.4789301,3045705.4791626,0.000232500024139881,3045709.9748373,4.49590720003471,4.5,0.0661039999686182,3045710.0411186,3045710.0412483,3045722.9748484,13.0000653997995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045722.981629,3045722.9819308,3045727.9748388,4.99320979975164,5,3045727.9823393,1.58200089959428,3045729.5643402,3045727.9823878,48.2052159310135,3045734.9850286,3045734.9852573,3045744.4748417,9.48981310008094,9.5,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,175,47.8,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045744.4893031,3045744.4939069,3045744.4941406,3045745.4893542,0.995213600341231,1,3045745.4956258,3045745.4959182,0.000292399898171425,3045747.4893721,1.99374630022794,2,0.00908429967239499,3045747.4986041,3045747.4987156,3045760.4893577,13.0000344999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045760.4937542,3045760.494023,3045766.4893535,5.99559929966927,6,3045766.49659955,5.58061744598672,3045772.077217,3045766.4970089,8.31315533999945,3045773.5004615,3045773.5006776,3045784.4893513,10.988889799919,11,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,175,47.8,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045784.5041577,3045784.5103824,3045784.5106189,3045785.5042048,0.993585899937898,1,3045785.5079895,3045785.5082691,0.00027959980070591,3045787.5042074,1.99621789995581,2,0.0399146000854671,3045787.5442816,3045787.544393,3045800.5042135,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045800.5102968,3045800.5105626,3045806.004212,5.4939151997678,5.5,3045806.0118972,1.74493530020118,3045807.7568325,3045806.0119395,46.4822084628571,3045813.0185329,3045813.0187694,3045824.5042069,11.4856739998795,11.5,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,186,48.9,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045824.5190076,3045824.52278,3045824.523002,3045825.519054,0.996051999740303,1,3045825.5245591,3045825.5248275,0.000268399715423584,3045828.5190486,2.99448949983343,3,0.051479599904269,3045828.5706813,3045828.5707922,3045841.5190616,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045841.5286785,3045841.5289346,3045848.5190544,6.99037589970976,7,3045848.5247271,1.41916499985382,3045849.9438921,3045848.5247762,54.5352361156144,3045855.5291172,3045855.5293499,3045864.5190593,8.98994209989905,9,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,186,48.9,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045864.5329907,3045864.5370982,3045864.5373753,3045865.53303,0.995654699858278,1,3045865.5389786,3045865.5393206,0.000342000275850296,3045871.5330426,5.99406399996951,6,0.0342107000760734,3045871.567403,3045871.5675133,3045884.5330442,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045884.5401763,3045884.5404542,3045889.5330309,4.9928546003066,5,3045889.540934,1.31074739992619,3045890.8516814,3045889.5409812,37.2510169438652,3045896.5454438,3045896.5456987,3045904.5330326,7.98758880002424,8,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,175,47.8,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045904.5477225,3045904.5515426,3045904.551749,3045905.5477677,0.996018700301647,1,3045905.5533169,3045905.5536614,0.000344499945640564,3045911.0477769,5.49446000019088,5.5,0.0156179997138679,3045911.0635405,3045911.0636512,3045924.0477796,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045924.0536519,3045924.0539195,3045930.547778,6.49412610009313,6.5,3045930.5571393,0.943415600340813,3045931.5005549,3045930.557191,35.2545540078005,3045937.5615327,3045937.5617754,3045944.5477672,6.9862345000729,7,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,175,47.8,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045944.5621494,3045944.5658733,3045944.5661181,3045945.5621991,0.996080999728292,1,3045945.5677075,3045945.5679834,0.00027590012177825,3045948.5621992,2.99449170008302,3,0.0389364003203809,3045948.6012866,3045948.6013977,3045961.5622065,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3045961.5718379,3045961.5720851,3045968.5621995,6.99036159971729,7,3045968.5678882,2.99685800028965,3045971.5647462,3045968.5679461,43.6677801461304,3045975.5741277,3045975.5743774,3045984.5622076,8.98807989992201,9,3046104.6275375,3046104.627939,487.989350900054
5,3,2,tDCS,pain,186,48.9,3045616.6381866,3045616.6385478,10,2,3045624.4388122,7.80062559992075,3045984.5771179,3045984.586285,3045984.5865291,3045985.5771564,0.99062729999423,1,3045985.5797692,3045985.5800286,0.000259399879723787,3045988.5771717,2.99740249989554,3,0.0253106001764536,3045988.6026355,3045988.6027509,3046001.5771707,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046001.5839071,3046001.5841658,3046010.5771672,8.99326010001823,9,3046010.5835843,1.31075050029904,3046011.8943348,3046010.5836415,60.1786223806688,3046017.5879725,3046017.5882093,3046024.5771645,6.9891920001246,7,3046104.6275375,3046104.627939,487.989350900054
