src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,3,tDCS,pain,186,48.9,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046167.8319092,3046167.8360742,3046167.8364267,3046168.8321246,0.995697900187224,1,3046168.8379379,3046168.8383342,0.000396300107240677,3046172.332133,3.49419509992003,3.5,0.0283344001509249,3046172.3604927,3046172.3607709,3046185.3322351,13.000323000364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046185.3387621,3046185.3391998,3046190.3321804,4.99341830005869,5,3046190.33973906,2.39153273915872,3046192.7312718,3046190.3407523,58.3516364145702,3046197.345363,3046197.3457829,3046207.8321942,10.4868311998434,10.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,175,47.8,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046207.8467819,3046207.8519467,3046207.8522071,3046208.8469428,0.994735700078309,1,3046208.8537983,3046208.8542068,0.000408499967306852,3046212.3469875,3.49318919982761,3.5,0.0258121998049319,3046212.3728197,3046212.3730056,3046225.346977,13.0001918999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046225.3503722,3046225.3507248,3046230.346965,4.99659280013293,5,3046230.3553605,1.13959980010986,3046231.4949603,3046230.3554085,32.0979663353959,3046237.3639197,3046237.3642228,3046247.8469739,10.4830542001873,10.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,175,47.8,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046247.8611955,3046247.8663008,3046247.866546,3046248.8612732,0.99472719989717,1,3046248.8681219,3046248.8684183,0.000296399928629398,3046252.3612955,3.49317359970883,3.5,0.0281695001758635,3046252.389586,3046252.3897225,3046265.3613014,13.0001038997434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046265.3647644,3046265.3650643,3046272.3612901,6.99652570020407,7,3046272.3691654,1.3274346999824,3046273.6966001,3046272.369215,48.648446364578,3046279.3735463,3046279.3738657,3046287.8612791,8.48773280018941,8.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,186,48.9,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046287.8761353,3046287.8807327,3046287.8810328,3046288.8762106,0.995177800301462,1,3046288.8825746,3046288.8828505,0.000275899656116962,3046294.8762248,5.99365019984543,6,0.0175743997097015,3046294.8939054,3046294.8940406,3046307.876229,13.0000906996429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046307.8837603,3046307.8840249,3046316.3762136,8.49245329992846,8.5,3046316.3825281,1.19387069996446,3046317.5763988,3046316.382577,43.8122194118468,3046323.3869171,3046323.3871987,3046327.8761717,4.48925460036844,4.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,186,48.9,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046327.8903705,3046327.8951189,3046327.8954092,3046328.8904222,0.995012999977916,1,3046328.8969117,3046328.8972267,0.000315000303089619,3046332.8904196,3.99350790027529,4,0.0287144999019802,3046332.9192871,3046332.9193966,3046345.8904232,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046345.8945476,3046345.8948141,3046351.3904157,5.49586810031906,5.5,3046351.3961577,2.11199310002849,3046353.5081508,3046351.3962123,52.2020119747732,3046358.3986391,3046358.398881,3046367.8904199,9.49178079981357,9.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,175,47.8,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046367.9051541,3046367.9116403,3046367.9118784,3046368.9052119,0.993333499878645,1,3046368.9092884,3046368.9095571,0.000268700066953897,3046371.9052048,2.99591640010476,3,0.0624421001411974,3046371.9678168,3046371.9679315,3046384.9052072,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046384.9091935,3046384.9094232,3046393.9051995,8.9960059998557,9,3046393.9130554,1.30644810013473,3046395.2195035,3046393.9131052,41.88433086061,3046400.9176162,3046400.917887,3046407.9052085,6.98759229993448,7,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,175,47.8,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046407.9194331,3046407.9260165,3046407.9262501,3046408.9194745,0.993224400095642,1,3046408.9236719,3046408.923927,0.000255099963396788,3046411.4194808,2.49580890033394,2.5,0.0303404997102916,3046411.4499803,3046411.4500968,3046424.4194888,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046424.4226007,3046424.4228517,3046430.4194815,5.9968807999976,6,3046430.4251721,2.78837179997936,3046433.2135439,3046430.4252148,57.0022948987837,3046437.4314677,3046437.4317089,3046447.9194798,10.4880121001042,10.5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,186,48.9,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046447.9341261,3046447.9380828,3046447.9383588,3046448.9341806,0.995821800082922,1,3046448.9398484,3046448.9401562,0.000307799782603979,3046450.9341784,1.99432999966666,2,0.0193276000209153,3046450.953656,3046450.9537652,3046463.9341821,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046463.9421656,3046463.9424404,3046469.9341717,5.99200609978288,6,3046469.9405166,0.914239600300789,3046470.8547562,3046469.9405538,58.9729332400874,3046476.9491174,3046476.9493484,3046487.9341719,10.9850544999354,11,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,186,48.9,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046487.9494325,3046487.9524061,3046487.9526532,3046488.9494752,0.996822000015527,1,3046488.9542875,3046488.9545719,0.000284399837255478,3046494.9494834,5.99519590009004,6,0.069225899875164,3046495.0188677,3046495.0189812,3046507.9494854,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046507.9554669,3046507.9557262,3046515.9494865,7.99401960009709,8,3046515.9575066,3.82353790011257,3046519.7810445,3046515.9575496,44.7335099239416,3046522.9601566,3046522.9603833,3046527.9494861,4.98932950012386,5,3046648.0169702,3046648.017361,487.986415700056
5,3,3,tDCS,pain,175,47.8,3046160.0305545,3046160.0308966,10,2,3046167.8311591,7.80060459999368,3046527.9640856,3046527.9690334,3046527.9692609,3046528.9641284,0.994867500383407,1,3046528.9709507,3046528.9712227,0.000272000208497047,3046532.464136,3.49318529991433,3.5,0.0987881999462843,3046532.5630772,3046532.5631891,3046545.464142,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046545.4675356,3046545.4677591,3046553.964154,8.4966183998622,8.5,3046553.9705574,1.58611669996753,3046555.5566741,3046553.9706176,39.7261040426482,3046560.9731607,3046560.9734096,3046567.9641387,6.99097800021991,7,3046648.0169702,3046648.017361,487.986415700056
