src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,4,tDCS,pain,175,47.8,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046768.4914172,3046768.4985176,3046768.4989992,3046769.4917401,0.99274090025574,1,3046769.5002931,3046769.5006104,0.000317300204187632,3046772.9918344,3.49154130043462,3.5,0.0363002000376582,3046773.0280145,3046773.0281802,3046785.9918416,13.0004223999567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046786.0011241,3046786.0014402,3046794.9918063,8.99068220006302,9,3046795.0175183,1.88684340007603,3046796.9043617,3046795.0176064,67.4284695938201,3046802.0211565,3046802.0215268,3046808.4918073,6.47065080003813,6.5,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,186,48.9,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046808.6566986,3046808.6664379,3046808.6667496,3046809.6570734,0.990323800127953,1,3046809.66854619,3046809.6691188,0.000572610646486282,3046814.6570697,4.98852351028472,5,0.0508359000086784,3046814.7078799,3046814.708074,3046827.6570892,13.0003883996978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046827.6676403,3046827.6679782,3046834.6570179,6.98937760014087,7,3046834.672031,3.35795560013503,3046838.0299866,3046834.6721196,50.4700431518768,3046841.6794049,3046841.6797134,3046848.6570571,6.97765220003203,7,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,175,47.8,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046848.6976525,3046848.70079038,3046848.7013235,3046849.6979448,0.996621300000697,1,3046849.7023252,3046849.7026877,0.000362499617040157,3046854.197927,4.49560179980472,4.5,0.0302237998694181,3046854.2281586,3046854.22836,3046867.1979516,13.0002967999317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046867.2049707,3046867.205317,3046872.1979005,4.99292979994789,5,3046872.2057174,1.31065989984199,3046873.5163773,3046872.2058127,35.8730936381169,3046879.2100178,3046879.2103539,3046888.6979442,9.48792640026659,9.5,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,186,48.9,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046888.7348854,3046888.7399316,3046888.7402296,3046889.7350591,0.994829500094056,1,3046889.7417604,3046889.7421384,0.00037800008431077,3046892.735074,2.99331359984353,3,0.043319100048393,3046892.7784978,3046892.7787107,3046905.7350965,13.0002079997212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046905.7416765,3046905.7420473,3046912.7350601,6.99338359991089,7,3046912.7418309,1.56540440022945,3046914.3072353,3046912.7419303,42.8590986336769,3046919.7448651,3046919.7452473,3046928.7350606,8.99019550019875,9,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,186,48.9,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046928.7587285,3046928.76555389,3046928.7664915,3046929.7592465,0.992755000013858,1,3046929.7628755,3046929.7634704,0.000594899989664555,3046933.2593632,3.49648769991472,3.5,0.0353482998907566,3046933.2947461,3046933.2952781,3046946.2593385,13.0006074998528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046946.2679165,3046946.2684606,3046954.7593188,8.4914023000747,8.5,3046954.7750309,1.85335590038449,3046956.6283868,3046954.7752497,51.8143528894097,3046961.7807509,3046961.7813538,3046968.759312,6.97856110008433,7,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,175,47.8,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3046968.8126573,3046968.8184544,3046968.8187087,3046969.8127387,0.994029999710619,1,3046969.8202272,3046969.8206179,0.000390700064599514,3046972.3127475,2.49252029974014,2.5,0.0286908997222781,3046972.3416529,3046972.3418283,3046985.3127549,13.0000955001451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3046985.3192653,3046985.3196033,3046991.8127404,6.49347510002553,6.5,3046991.8185821,1.64485310018063,3046993.4634352,3046991.8186338,37.9862374520773,3046998.821604,3046998.8219122,3047008.8127487,9.99114469997585,10,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,186,48.9,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3047008.8294399,3047008.8354427,3047008.8357457,3047009.8294807,0.993735000025481,1,3047009.8330822,3047009.8334025,0.000320299994200468,3047012.8294919,2.99640969978645,3,0.0409595002420247,3047012.8706338,3047012.8707483,3047025.8294969,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3047025.8372314,3047025.8375343,3047030.8295555,4.99232409987599,5,3047030.83825097,1.53588902624324,3047032.37414,3047030.8386219,55.8955036834127,3047037.8450858,3047037.8453394,3047048.8294874,10.9844015999697,11,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,175,47.8,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3047048.845446,3047048.8484217,3047048.8486612,3047049.8454913,0.996830099727958,1,3047049.8501911,3047049.8504525,0.000261399894952774,3047054.8455011,4.99531000014395,5,0.0439142999239266,3047054.8895993,3047054.8897363,3047067.8455072,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3047067.8496283,3047067.8499104,3047075.3454988,7.49587049987167,7.5,3047075.3549303,2.31531720003113,3047077.6702475,3047075.3549822,52.676981734532,3047082.3617799,3047082.3620808,3047088.8454833,6.48370340000838,6.5,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,175,47.8,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3047088.860808,3047088.8653903,3047088.8656229,3047089.8608537,0.995230800006539,1,3047089.867032,3047089.8673123,0.000280300155282021,3047092.3608587,2.49382669990882,2.5,0.048634700011462,3047092.4096732,3047092.4097906,3047105.3608623,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3047105.3660331,3047105.3663285,3047113.3608653,7.9948321999982,8,3047113.3681332,1.77397220022976,3047115.1421054,3047113.3681831,34.0681385681276,3047120.3709794,3047120.3712353,3047128.8608646,8.4898852002807,8.5,3047248.9267045,3047248.9274048,488.247732900083
5,3,4,tDCS,pain,186,48.9,3046760.6789716,3046760.6804215,10,2,3046768.4807327,7.80176110006869,3047128.8765781,3047128.8820848,3047128.8823768,3047129.8766179,0.994241100270301,1,3047129.8797515,3047129.8800318,0.000280299689620733,3047133.8766318,3.99688029987738,4,0.0243973997421563,3047133.9011969,3047133.9013148,3047146.876632,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3047146.8815276,3047146.8817864,3047155.876629,8.99510140018538,9,3047155.8854,1.39004939980805,3047157.2754494,3047155.8854574,50.0658551442827,3047162.8897792,3047162.8900106,3047168.8766218,5.98684260016307,6,3047248.9267045,3047248.9274048,488.247732900083
