src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,4,tDCS,pain,169,47.2,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212524.2709349,1212524.2775253,1212524.2778181,1212525.2712913,0.993473199894652,1,1212525.2793416,1212525.2797196,0.00037800008431077,1212530.2713092,4.9919676000718,5,0.0212844000197947,1212530.2926391,1212530.2928653,1212543.2713765,13.0004390999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212543.2786624,1212543.2790784,1212549.7713531,6.49269069987349,6.5,1212549.7821308,1.88686860003509,1212551.6689994,1212549.7823016,42.8924663393885,1212556.7861847,1212556.786595,1212564.2713665,7.48518180008978,7.5,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,186,48.9,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212564.2870949,1212564.291231,1212564.2914422,1212565.287499,0.996056800009683,1,1212565.2931094,1212565.2934934,0.00038400012999773,1212567.2875845,1.99447509995662,2,0.00946579989977181,1212567.2968443,1212567.2970315,1212580.2875207,13.0004226998426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212580.2954207,1212580.295776,1212586.7875521,6.49213139992207,6.5,1212586.7988447,1.31908920011483,1212588.1179339,1212586.7988853,0,1212593.803242,1212593.8035844,1212604.2875377,10.4842956999782,10.5,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,169,47.2,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212604.301984,1212604.3056766,1212604.3059474,1212605.302036,0.996088600018993,1,1212605.3075929,1212605.3078432,0.000250299926847219,1212607.3020531,1.99446019995958,2,0.0210120000410825,1212607.3232117,1212607.3233222,1212620.3020517,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212620.3098044,1212620.3100775,1212626.3020435,5.99223909992725,6,1212626.3123291,1.65302140009589,1212627.9653505,1212626.3123735,62.4668220315304,1212633.3168819,1212633.3171516,1212644.3020375,10.9851556001231,11,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,186,48.9,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212644.3162291,1212644.3201653,1212644.3204582,1212645.3162841,0.995825899997726,1,1212645.3220442,1212645.322304,0.000259799882769585,1212649.3162817,3.99423750001006,4,0.0396990000735968,1212649.3561659,1212649.3562862,1212662.3162837,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212662.3195382,1212662.3198022,1212669.3162805,6.99674229999073,7,1212669.3239885,2.9101054999046,1212672.234094,1212669.3240446,64.4600124352861,1212676.3316211,1212676.3318323,1212684.316273,7.98465190012939,8,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,169,47.2,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212684.3306009,1212684.33811329,1212684.3387294,1212685.3306408,0.991911400109529,1,1212685.339621,1212685.3399245,0.000303500099107623,1212687.8306522,2.49103119992651,2.5,0.0443249000236392,1212687.8751608,1212687.8752662,1212700.830661,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212700.8344824,1212700.8347567,1212706.3306467,5.49616430001333,5.5,1212706.3360943,2.12258829991333,1212708.4586826,1212706.3361386,42.3889721090995,1212713.3428491,1212713.343109,1212724.3306507,10.9878016000148,11,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,186,48.9,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212724.345814,1212724.3503173,1212724.350559,1212725.3458568,0.995297800051048,1,1212725.3522006,1212725.3524721,0.000271499855443835,1212728.8458692,3.49366859998554,3.5,0.0305733000859618,1212728.8766124,1212728.876727,1212741.8458711,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212741.853025,1212741.8532925,1212750.3458641,8.49283909983933,8.5,1212750.3518032,2.04112229985185,1212752.3929255,1212750.3518582,63.2095978531328,1212757.358505,1212757.3587505,1212764.3458563,6.98735130019486,7,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,169,47.2,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212764.359998,1212764.3629157,1212764.3631666,1212765.3600504,0.996883800020441,1,1212765.3647257,1212765.3649651,0.000239399960264564,1212770.8600416,5.49531589983962,5.5,0.0269518001005054,1212770.887176,1212770.8873247,1212783.8600504,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212783.8650555,1212783.8653311,1212790.3600492,6.49499369994737,6.5,1212790.368493,1.85749990004115,1212792.2259929,1212790.3685542,44.3603607742256,1212797.3712106,1212797.3714554,1212804.3600424,6.988831799943,7,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,186,48.9,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212804.3751152,1212804.37992375,1212804.3804408,1212805.3751568,0.994716000044718,1,1212805.381431,1212805.3817037,0.000272699864581227,1212810.8751684,5.49373739981093,5.5,0.0390391999389976,1212810.9143761,1212810.914495,1212823.8751728,13.000055299839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212823.8817575,1212823.8820301,1212828.875169,4.99341149977408,5,1212828.882509,2.09539050003514,1212830.9778995,1212828.8825587,64.5256184787613,1212835.8892557,1212835.8895239,1212844.3751622,8.48590650013648,8.5,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,169,47.2,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212844.3907856,1212844.3964997,1212844.3967868,1212845.390834,0.994047200074419,1,1212845.398152,1212845.3984257,0.000273699872195721,1212848.3908394,2.99268739996478,3,0.0409876999910921,1212848.4319843,1212848.4320897,1212861.3908418,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212861.3938822,1212861.3941263,1212866.8908307,5.49694850016385,5.5,1212866.8955984,1.93689170014113,1212868.8324901,1212866.8956421,46.9121853999891,1212873.9022263,1212873.902473,1212884.3908436,10.4886173000559,10.5,1213004.4584396,1213004.4589101,487.990436400054
6,1,4,tDCS,pain,186,48.9,1212516.4680032,1212516.4683648,10,2,1212524.2686403,7.80063710012473,1212884.4069976,1212884.4129757,1212884.4132447,1212885.4070521,0.993807399878278,1,1212885.4106568,1212885.4109665,0.000309699913486838,1212887.9070394,2.49638259992935,2.5,0.0293008999433368,1212887.9365096,1212887.9366247,1212900.9070505,13.0000497999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212900.9138478,1212900.9141124,1212906.4070377,5.49318989994936,5.5,1212906.4154927,3.05832400009967,1212909.4738167,1212906.4155405,55.8478797525894,1212913.4211805,1212913.4213903,1212924.4070489,10.9858683999628,11,1213004.4584396,1213004.4589101,487.990436400054
