src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,4,tDCS,pain,165,46.8,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541097.8376483,3541097.84595795,3541097.8465895,3541098.8379225,0.991332999896258,1,3541098.84327,3541098.8436459,0.000375899951905012,3541102.8379422,3.9946721997112,4,0.0333969001658261,3541102.8712579,3541102.8714905,3541115.8379416,13.0002898001112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541115.8450003,3541115.8454243,3541122.8379541,6.99295380013064,7,3541122.8497225,1.9531894014217,3541124.8029119,3541122.8501653,54.8658069430844,3541129.8552512,3541129.8556088,3541137.8379431,7.98269189987332,8,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,186,48.9,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541137.8524264,3541137.8572784,3541137.8576202,3541138.8525886,0.994968399871141,1,3541138.8591458,3541138.8594598,0.000314000062644482,3541142.3526037,3.49345789989457,3.5,0.0160981002263725,3541142.3687349,3541142.3688871,3541155.3525997,13.000171400141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541155.3598921,3541155.3601981,3541160.8526038,5.4927117000334,5.5,3541160.8573852,2.60051420005038,3541163.4578994,3541160.8574413,63.943979867781,3541167.8635977,3541167.8639061,3541177.8526062,9.98900850024074,10,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,165,46.8,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541177.8674368,3541177.8776004,3541177.8779426,3541178.8675403,0.98959770007059,1,3541178.8710993,3541178.8714037,0.000304399989545345,3541183.367545,4.49644569959491,4.5,0.0233996002934873,3541183.3910396,3541183.391182,3541196.3675545,13.0001155999489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541196.377878,3541196.3782508,3541204.8678604,8.4899824000895,8.5,3541204.8766572,2.89996339986101,3541207.7766206,3541204.876716,54.8928861697895,3541211.8795167,3541211.8798151,3541217.8675362,5.98801950039342,6,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,186,48.9,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541217.8831951,3541217.8905728,3541217.8911483,3541218.8832921,0.992143800016493,1,3541218.8879448,3541218.888251,0.000306200236082077,3541220.883294,1.99534919997677,2,0.0399349997751415,3541220.9233708,3541220.9235223,3541233.8833104,13.0001126998104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541233.8901653,3541233.8904745,3541240.8832999,6.99313460011035,7,3541240.8903988,1.09776710020378,3541241.9881659,3541240.8904553,61.853218785878,3541247.89928046,3541247.8998445,3541257.8832542,9.98397374199703,10,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,186,48.9,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541257.8977374,3541257.90494945,3541257.9055174,3541258.8977974,0.992280000355095,1,3541258.9023299,3541258.9026221,0.00029220012947917,3541260.8977922,1.99546230025589,2,0.00916679995134473,3541260.9070939,3541260.9072003,3541273.8977934,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541273.9045412,3541273.9048175,3541280.8977981,6.99325689999387,7,3541280.9047649,4.48309040023014,3541285.3878553,3541280.9048143,33.9045235906549,3541287.911558,3541287.9117733,3541297.8977927,9.98623470030725,10,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,165,46.8,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541297.9126964,3541297.9172089,3541297.9174782,3541298.9127477,0.995269499719143,1,3541298.9190293,3541298.9193233,0.000293999910354614,3541302.9127528,3.99372350005433,4,0.0390929998829961,3541302.9520335,3541302.9521542,3541315.9127488,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541315.92108932,3541315.921615,3541321.4127532,5.49166387692094,5.5,3541321.42274269,1.14755150675774,3541322.5702942,3541321.4230224,61.2887740300595,3541328.4268497,3541328.4271302,3541337.9128176,9.48596790013835,9.5,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,186,48.9,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541337.9285159,3541337.93608225,3541337.9366475,3541338.9285617,0.99191420013085,1,3541338.9334657,3541338.9337233,0.000257600098848343,3541342.9285701,3.99510439997539,4,0.0225330996327102,3541342.9512531,3541342.9513607,3541355.9285714,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541355.9351544,3541355.9354714,3541362.9285713,6.99341690028086,7,3541362.9353798,2.14549280004576,3541365.0808726,3541362.9354392,62.0028526387574,3541369.9380764,3541369.9382955,3541377.9285722,7.990495799575,8,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,165,46.8,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541377.9436043,3541377.9524911,3541377.9528349,3541378.9436502,0.990815300028771,1,3541378.9501335,3541378.9504365,0.000302999746054411,3541382.4436566,3.49352309992537,3.5,0.0293703000061214,3541382.4732055,3541382.4733502,3541395.4436619,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541395.4509558,3541395.4512662,3541401.4436596,5.99270380008966,6,3541401.4535265,3.17237020004541,3541404.6258967,3541401.4535866,40.1708108590825,3541408.4563346,3541408.4565945,3541417.9436615,9.4873268995434,9.5,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,165,46.8,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541417.9582012,3541417.96542022,3541417.9659161,3541418.9582525,0.99233639985323,1,3541418.9627458,3541418.9630058,0.00025999965146184,3541421.4582503,2.49550449987873,2.5,0.0159990000538528,3541421.4743933,3541421.4745287,3541434.4582568,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541434.4659792,3541434.4663058,3541443.4582555,8.99227630021051,9,3541443.4656241,0.784767199773341,3541444.2503913,3541443.4656836,52.8476275046849,3541450.4700912,3541450.4703546,3541457.9582563,7.48816510010511,7.5,3541578.02794271,3541578.0288223,487.991784107871
22,2,4,tDCS,pain,186,48.9,3541090.0361586,3541090.0366131,10,2,3541097.8368885,7.80072990013286,3541457.9735218,3541457.9794992,3541457.979799,3541458.9735704,0.993771399836987,1,3541458.9771893,3541458.9774559,0.00026659993454814,3541462.973577,3.9963877000846,4,0.0644970000721514,3541463.0382531,3541463.0383676,3541475.9735781,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541475.9788719,3541475.9792357,3541484.97358,8.99470809986815,9,3541484.98304093,2.04918497148901,3541487.0322259,3541484.9833287,55.0384292828155,3541491.9857287,3541491.9859614,3541497.9735793,5.98785059992224,6,3541578.02794271,3541578.0288223,487.991784107871
