src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,1,tDCS,pain,186,48.9,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539326.2293609,3539326.2372426,3539326.2376881,3539327.2295981,0.991909999866039,1,3539327.2348296,3539327.2352521,0.00042250007390976,3539329.7296117,2.49478209996596,2.5,0.062600000295788,3539329.7922192,3539329.7924161,3539342.7296232,13.0002590999939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539342.738001,3539342.7384291,3539348.7296211,5.99162009963766,6,3539348.7447605,3.38423119997606,3539352.1289917,3539348.7450287,63.207360031772,3539355.7480293,3539355.7483975,3539366.2296186,10.4815893000923,10.5,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,165,46.8,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539366.2516233,3539366.25893699,3539366.2596715,3539367.251868,0.9921964998357,1,3539367.2604438,3539367.2610319,0.000588099937886,3539371.7518819,4.4914380996488,4.5,0.0313176997005939,3539371.7831925,3539371.7833758,3539384.7518794,13.0002530999482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539384.7589183,3539384.7593325,3539391.2519029,6.49298460036516,6.5,3539391.2623858,1.94521469995379,3539393.2076005,3539391.2624463,48.6214847041173,3539398.2696345,3539398.2700127,3539406.2518992,7.98226469988003,8,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,165,46.8,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539406.2667348,3539406.2716516,3539406.2720348,3539407.2669122,0.994877399876714,1,3539407.2735066,3539407.2738973,0.000390700064599514,3539411.7669568,4.49345020018518,4.5,0.0356601001694798,3539411.802697,3539411.802911,3539424.7669694,13.0002318001352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539424.7719292,3539424.7723211,3539431.7669457,6.99501650035381,7,3539431.77662863,2.216159270145,3539433.9927879,3539431.776895,53.3870323786595,3539438.7797728,3539438.780148,3539446.2669423,7.4871694999747,7.5,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,186,48.9,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539446.2809704,3539446.28941215,3539446.2901119,3539447.2811765,0.991064600180835,1,3539447.2867254,3539447.2871169,0.000391500070691109,3539453.2811923,5.99446689989418,6,0.0601862999610603,3539453.3414262,3539453.3416083,3539466.2811893,13.0002166000195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539466.292112,3539466.2925386,3539474.7811822,8.48907020036131,8.5,3539474.79119092,1.6985499789007,3539476.4897409,3539474.7915185,62.300527191945,3539481.7942631,3539481.7946141,3539486.281174,4.48691090010107,4.5,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,186,48.9,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539486.2961866,3539486.3023223,3539486.3029724,3539487.2965979,0.993625499773771,1,3539487.3041135,3539487.304739,0.000625499989837408,3539492.7967365,5.49262300040573,5.5,0.0319682001136243,3539492.8286618,3539492.8291792,3539505.7966838,13.0004941001534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539505.8043883,3539505.8050915,3539513.2967354,7.49234709981829,7.5,3539513.3055165,1.81574320001528,3539515.1212597,3539513.3055591,59.7072249440775,3539520.310197,3539520.3108489,3539526.2967253,5.98652830021456,6,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,165,46.8,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539526.3128057,3539526.3168058,3539526.3171067,3539527.3128787,0.995771999936551,1,3539527.3185996,3539527.3189178,0.000318200327455997,3539529.3129097,1.99431010009721,2,0.0855128997936845,3539529.3985763,3539529.3987571,3539542.3129039,13.0000951001421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539542.32117133,3539542.3217518,3539550.3129051,7.99173376895487,8,3539550.32321147,0.943086534738541,3539551.266298,3539550.323498,47.08092173022,3539557.3272643,3539557.3275927,3539566.3129055,8.98564120009542,9,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,186,48.9,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539566.3285785,3539566.3353076,3539566.3355905,3539567.3286315,0.993040999863297,1,3539567.3330594,3539567.3333245,0.000265100039541721,3539573.3286371,5.99557769997045,6,0.0493397996760905,3539573.3781219,3539573.3782333,3539586.3286343,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539586.3341706,3539586.3344516,3539591.8286341,5.49446350010112,5.5,3539591.8358343,1.06019390001893,3539592.8960282,3539591.8358921,61.912106831791,3539598.8402465,3539598.840499,3539606.3286416,7.4883950999938,7.5,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,165,46.8,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539606.3428622,3539606.35000907,3539606.3505515,3539607.3429103,0.992358800023794,1,3539607.3473719,3539607.3476455,0.000273600220680237,3539609.3429154,1.99554349994287,2,0.0272884001024067,3539609.3703562,3539609.370467,3539622.3429249,13.0000605001114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539622.3496089,3539622.3498933,3539628.3429211,5.9933122000657,6,3539628.35249159,3.4475523061119,3539631.8000439,3539628.3527674,40.3404242188635,3539635.3552259,3539635.3554679,3539646.3429183,10.9876923998818,11,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,165,46.8,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539646.3580071,3539646.3625676,3539646.362848,3539647.3580551,0.99520709970966,1,3539647.3643703,3539647.3646649,0.000294600147753954,3539651.8580664,4.49369610007852,4.5,0.0273714996874332,3539651.8855759,3539651.8856841,3539664.8580619,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539664.8628481,3539664.8631328,3539671.8580636,6.99521550023928,7,3539671.86755039,2.20782091468573,3539674.0753713,3539671.867873,52.5646172841831,3539678.870324,3539678.8705701,3539686.3580646,7.48774060001597,7.5,3539806.4279069,3539806.4284131,488.000317300204
22,2,1,tDCS,pain,186,48.9,3539318.4275896,3539318.4280018,10,2,3539326.2282484,7.80065880017355,3539686.3726323,3539686.37995677,3539686.3805627,3539687.3726844,0.992121700197458,1,3539687.3772829,3539687.377579,0.000296100042760372,3539692.3726908,4.99540790030733,5,0.0346518997102976,3539692.4074903,3539692.407599,3539705.3726882,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539705.38115556,3539705.3816898,3539711.3726887,5.9915331415832,6,3539711.3792423,1.29396419972181,3539712.6732065,3539711.3792967,62.6967883438704,3539718.38812002,3539718.3886462,3539726.3726863,7.9845662759617,8,3539806.4279069,3539806.4284131,488.000317300204
