src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3539848.237164,3539848.24730016,3539848.2479598,3539849.2375032,0.989543399773538,1,3539849.240441,3539849.2408529,0.000411899760365486,3539852.2375243,2.9970832997933,3,0.0339796999469399,3539852.2714948,3539852.271719,3539865.2375735,13.0004072999582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539865.2445416,3539865.2449595,3539874.2375952,8.99305360019207,9,3539874.2525692,1.13535449979827,3539875.3879237,3539874.2528197,51.9306390759118,3539881.26563462,3539881.2663607,3539888.2375749,6.97194027714431,7,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3539888.2533033,3539888.2613792,3539888.2618136,3539889.2536438,0.991830199956894,1,3539889.2632228,3539889.2635682,0.00034540006890893,3539895.2536988,5.99047600012273,6,0.0285400999709964,3539895.2821165,3539895.2822961,3539908.2537047,13.0003979001194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539908.2643797,3539908.2647936,3539914.2536777,5.98929800000042,6,3539914.26726038,2.29255332332104,3539916.5598137,3539914.2675868,62.7481192319794,3539921.2745893,3539921.2748895,3539928.2536744,6.97908509988338,7,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3539928.2685914,3539928.2747884,3539928.2751268,3539929.2686574,0.993530599866062,1,3539929.272467,3539929.2728286,0.000361599959433079,3539931.7686575,2.49619049998,2.5,0.0229479996487498,3539931.791755,3539931.7918704,3539944.7686663,13.0000729998574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539944.7756084,3539944.7759394,3539951.2686661,6.4930577003397,6.5,3539951.2790954,2.67562589980662,3539953.9547213,3539951.279155,64.6120937089041,3539958.2859867,3539958.2862715,3539968.2686651,9.98267839988694,10,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3539968.2829656,3539968.2874624,3539968.2877493,3539969.2830175,0.99526820005849,1,3539969.289337,3539969.2896352,0.00029820017516613,3539971.2830127,1.99367569992319,2,0.0090459999628365,3539971.2922167,3539971.2923216,3539984.2830222,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3539984.29186319,3539984.292429,3539992.283021,7.99115780740976,8,3539992.2893961,3.41838940000162,3539995.7077855,3539992.2894544,37.6240881311062,3539999.2962032,3539999.2964651,3540008.2830194,8.98681620042771,9,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540008.2982512,3540008.3042688,3540008.3045754,3540009.2983049,0.993729500100017,1,3540009.3019902,3540009.3022799,0.000289699994027615,3540011.7983079,2.49631770001724,2.5,0.0281139998696744,3540011.8265841,3540011.8266915,3540024.7983072,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540024.8050883,3540024.8054209,3540030.2983152,5.49322690023109,5.5,3540030.3067559,4.06147910002619,3540034.368235,3540030.3068125,48.8383732974278,3540037.3093706,3540037.3096165,3540048.298308,10.9889373998158,11,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540048.3126179,3540048.3208964,3540048.3212469,3540049.3126729,0.991425999905914,1,3540049.3185408,3540049.3187834,0.000242600217461586,3540053.3126762,3.99413540028036,4,0.036886699963361,3540053.3497779,3540053.349921,3540066.3127253,13.0001043998636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540066.32057397,3540066.3210901,3540073.3126758,6.9921018271707,7,3540073.3204804,1.29825959959999,3540074.61874,3540073.3205411,53.8219229558273,3540080.329046,3540080.3293552,3540088.3126743,7.98362830001861,8,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540088.3271534,3540088.335276,3540088.3356002,3540089.3272077,0.991607499774545,1,3540089.3329351,3540089.3332276,0.000292500015348196,3540091.3272029,1.99426779989153,2,0.00879020011052489,3540091.3361322,3540091.3362303,3540104.3272137,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540104.33548253,3540104.3360156,3540110.8272107,6.49172817263752,6.5,3540110.8344719,1.18961329990998,3540112.0240852,3540110.8345282,31.467543368565,3540117.8388446,3540117.8390987,3540128.3272123,10.488367700018,10.5,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540128.3410156,3540128.3496568,3540128.3499885,3540129.3410578,0.991069300100207,1,3540129.3472775,3540129.3475545,0.000277000013738871,3540132.8410687,3.49379119975492,3.5,0.0358409001491964,3540132.8770426,3540132.8771393,3540145.8410728,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540145.8480971,3540145.848388,3540151.8410707,5.99297360004857,6,3540151.85099191,2.925771987997,3540154.7767639,3540151.851323,62.9937965820543,3540158.8537756,3540158.8540349,3540168.3410739,9.48729830002412,9.5,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540168.3548298,3540168.36286998,3540168.3634916,3540169.354882,0.991390400100499,1,3540169.3603475,3540169.3606009,0.000253399834036827,3540172.8548846,3.49453709973022,3.5,0.0296648996882141,3540172.8846923,3540172.8848025,3540185.8548874,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540185.8652094,3540185.8655248,3540192.3548857,6.4896762999706,6.5,3540192.36481594,2.0920601580292,3540194.4568761,3540192.3651356,50.260022215671,3540199.3717342,3540199.3720088,3540208.3548852,8.98315099999309,9,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540208.369892,3540208.3797543,3540208.3800959,3540209.3699423,0.989846399985254,1,3540209.3732051,3540209.3734968,0.000291700009256601,3540214.369947,4.99674189975485,5,0.0628742999397218,3540214.4329756,3540214.4330768,3540227.3699467,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540227.3809394,3540227.3813348,3540236.369949,8.9890096001327,9,3540236.3806196,1.39415619987994,3540237.7747758,3540236.3806787,63.6657462836075,3540243.3851262,3540243.385684,3540248.3699485,4.98482229979709,5,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,165,46.8,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540248.3840138,3540248.3899691,3540248.3901953,3540249.3840601,0.99386480031535,1,3540249.3875681,3540249.3878243,0.000256200321018696,3540251.3840691,1.99650100013241,2,0.0380382998846471,3540251.4222719,3540251.4223717,3540264.3840682,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540264.3898416,3540264.3901217,3540270.8840712,6.49422960029915,6.5,3540270.89364066,3.90837374189869,3540274.8020144,3540270.8938988,33.3609951930969,3540277.9003799,3540277.9006337,3540288.3840699,10.4836900001392,10.5,3540328.4195707,3540328.4200096,487.983825299889
20,2,2,tDCS,pain,186,48.9,3539840.4357454,3539840.4361161,10,2,3539848.2363829,7.80063749989495,3540288.3984961,3540288.4069479,3540288.4072697,3540289.3985443,0.991274599917233,1,3540289.4045803,3540289.404851,0.000270699616521597,3540292.3985535,2.99397319974378,3,0.0238450998440385,3540292.4225398,3540292.4226482,3540305.3985511,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540305.4045012,3540305.4048146,3540312.398553,6.99405179964378,7,3540312.4047133,1.74060790007934,3540314.1453212,3540312.4047627,40.5872066739304,3540319.4075186,3540319.4077744,3540328.3985493,8.99103070003912,9,3540328.4195707,3540328.4200096,487.983825299889
