src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,1,tDCS,pain,174,47.7,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515592.1662124,515592.1755424,515592.1760184,515593.1665953,0.990576900017913,1,515593.173251,515593.1735677,0.000316700024995953,515596.6666585,3.49340749997646,3.5,0.0345101000275463,515596.7010269,515596.7011973,515609.666629,13.0004133000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515609.6781385,515609.6784906,515618.6666168,8.98847829998704,9,515618.7029663,1.44851359998574,515620.1514799,515618.7030538,93.3140947742905,515625.7073705,515625.707751,515632.1666414,6.45927089999896,6.5,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,186,48.9,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515632.333731,515632.3402043,515632.3404987,515633.3340801,0.993581400020048,1,515633.34234899,515633.3431027,0.000753710279241204,515638.3340801,4.99173111026175,5,0.0449097999953665,515638.3789839,515638.3791791,515651.3340919,13.0003576999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515651.3414661,515651.341787,515658.3340453,6.99257920001401,7,515658.350283294,2.29146270570345,515660.641746,515658.3507076,94.8375580626555,515665.357564,515665.3578982,515672.3340724,6.97650839999551,7,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,174,47.7,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515672.3737167,515672.3786656,515672.3789517,515673.3739421,0.994990399980452,1,515673.3805304,515673.3808329,0.000302499975077808,515677.8740105,4.49348009994719,4.5,0.0358956000418402,515677.9099052,515677.9101185,515690.8740105,13.0002909000032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515690.8790025,515690.8793593,515695.8739706,4.99496810004348,5,515695.884191224,2.06175247608917,515697.9459437,515695.8846172,88.1118119932591,515702.8872748,515702.8876375,515712.3739734,9.48669859999791,9.5,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,186,48.9,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515712.4117571,515712.4168461,515712.4171124,515713.411962,0.994849600014277,1,515713.4187185,515713.4190845,0.00036599999293685,515716.4119168,2.99319830001332,3,0.0613279999815859,515716.4733595,515716.4735548,515729.4119616,13.0002011000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515729.4186896,515729.4190422,515736.4119475,6.99325790000148,7,515736.4188448,1.87840720004169,515738.297252,515736.41895,95.7592829745261,515743.4259802,515743.426326,515752.411943,8.9859627999831,9,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,186,48.9,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515752.4342415,515752.442623722,515752.4436387,515753.4347751,0.991136399970856,1,515753.4399858,515753.4406337,0.000647899985779077,515756.9348138,3.49482799996622,3.5,0.0241578000131994,515756.9590157,515756.9595431,515769.9348883,13.0006448000204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515769.9407749,515769.9414305,515778.4347768,8.49400189996231,8.5,515778.4479211,2.37107789999573,515780.818999,515778.4481276,95.4403320310055,515785.4566018,515785.4571393,515792.4348539,6.97825210000155,7,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,174,47.7,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515792.4875493,515792.4901757,515792.490426,515793.4876293,0.99720330000855,1,515793.491993,515793.4924,0.000407000014092773,515795.9876495,2.49565650004661,2.5,0.0154988000285812,515796.0033403,515796.003512,515808.987643,13.0000911999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515808.9952241,515808.9955627,515815.4876325,6.49240839999402,6.5,515815.4986601,2.54931020003278,515818.0479703,515815.4987091,92.0627275481385,515822.5014793,515822.5018142,515832.4876372,9.9861579000135,10,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,186,48.9,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515832.5046121,515832.5070231,515832.5072778,515833.5046633,0.997385499998927,1,515833.5088114,515833.5090922,0.000280800042673945,515836.5046521,2.99584069999401,3,0.0329126000287943,515836.5377498,515836.5378686,515849.5046762,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515849.5129389,515849.513194,515854.5046558,4.99171690002549,5,515854.5136919,2.5173533000052,515857.0310452,515854.5137445,95.8975484654376,515861.5199976,515861.5202498,515872.5046685,10.984670899983,11,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,174,47.7,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515872.5206037,515872.5233649,515872.5236338,515873.5206609,0.997027100005653,1,515873.5251133,515873.5254266,0.000313299999106675,515878.5206614,4.9955480999779,5,0.018476199998986,515878.5393225,515878.5394494,515891.5206581,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515891.5287025,515891.5289958,515899.0206519,7.49194939999143,7.5,515899.0256114,2.04540959995938,515901.071021,515899.0256611,90.6095065766752,515906.0282536,515906.0284999,515912.5206549,6.49240129999816,6.5,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,174,47.7,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515912.5360079,515912.5398919,515912.5401693,515913.5360501,0.995880800008308,1,515913.5417843,515913.5420813,0.000296999991405755,515916.0360602,2.49427590001142,2.5,0.0215657000080682,515916.057826,515916.0579421,515929.0360654,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515929.0408338,515929.0410799,515937.0360632,7.99522939999588,8,515937.0428048,2.40428519999841,515939.44709,515937.0428445,89.124368490168,515944.0495656,515944.0497943,515952.5360503,8.48648469999898,8.5,516072.6031521,516072.6038439,488.248304800014
11,1,1,tDCS,pain,186,48.9,515584.3548473,515584.3563382,10,2,515592.1566576,7.80181030003587,515952.5516964,515952.5566433,515952.5568751,515953.5517488,0.994873699964955,1,515953.5584729,515953.5587717,0.000298800005111843,515957.55175,3.99327709997306,4,0.0258990000002086,515957.5778395,515957.5779597,515970.5517674,13.0000685999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,515970.5560795,515970.5563436,515979.551751,8.9956714999862,9,515979.5598908,2.24162280000746,515981.8015136,515979.5599376,96.7682795053392,515986.5669372,515986.5672007,515992.5517495,5.98481229995377,6,516072.6031521,516072.6038439,488.248304800014
