src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516702.5645578,516702.5671619,516702.5675039,516703.5647929,0.997289000020828,1,516703.5687707,516703.5691924,0.000421700009610504,516709.0648424,5.49607170000672,5.5,0.0417988999979571,516709.1066347,516709.1069477,516722.0648559,13.0002946000313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516722.0692362,516722.0696973,516730.5648638,8.49562760000117,8.5,516730.576186,3.61486719996901,516734.1910532,516730.5764171,95.1064845723284,516737.5834725,516737.5839358,516742.564807,4.98133450001478,5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516742.5785835,516742.5841952,516742.5844324,516743.5787241,0.99429170001531,1,516743.5860213,516743.5864128,0.000391500012483448,516749.0787869,5.49276559997816,5.5,0.0215383999748155,516749.1004133,516749.1006522,516762.0787806,13.0001949999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516762.0863512,516762.0867369,516770.0787682,7.9924170000013,8,516770.0841576,2.71755760000087,516772.8017152,516770.0842092,61.883798083174,516777.0871701,516777.0874981,516782.5787807,5.49161059997277,5.5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516782.5921244,516782.5970613,516782.5973194,516783.5922105,0.994891099981032,1,516783.594633,516783.594914,0.000281000044196844,516786.5922331,2.99760010000318,3,0.0467282999888994,516786.6390702,516786.6392139,516799.5922346,13.0001072000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516799.5987788,516799.5990538,516805.5922257,5.99344689998543,6,516805.597432249,3.37246095068986,516808.9698932,516805.5979636,67.8205619899712,516812.6039432,516812.6042529,516822.5922148,9.98827159998473,10,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516822.6066326,516822.609603,516822.6098574,516823.6067255,0.996868100017309,1,516823.611462,516823.6117822,0.000320199993439019,516828.1067295,4.49526749999495,4.5,0.0426769000478089,516828.149549,516828.1496936,516841.1067349,13.0000995000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516841.1098736,516841.1101594,516850.1067196,8.99684599996544,9,516850.1137825,4.63750290003372,516854.7512854,516850.1138345,97.0789216046122,516857.1163968,516857.116654,516862.6066907,5.4902939000167,5.5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516862.6210038,516862.6262763,516862.6264964,516863.6210493,0.994552900025155,1,516863.6238647,516863.6241711,0.000306399946566671,516866.6210604,2.99719569995068,3,0.0254966999636963,516866.6467028,516866.6468088,516879.6210598,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516879.6279498,516879.6282109,516884.6210566,4.99310680001508,5,516884.629028228,3.68551217211643,516888.3145404,516884.6295184,92.9108378261678,516891.6316406,516891.6318858,516902.621056,10.9894154000212,11,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516902.6355418,516902.6431939,516902.6434251,516903.6355859,0.992160799971316,1,516903.6450173,516903.6452758,0.000258500047493726,516906.6355934,2.99057610001182,3,0.0332563999691047,516906.6689883,516906.6692953,516919.6356018,13.0000578999752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516919.6407515,516919.6410382,516924.6355992,4.99484769999981,5,516924.6415024,3.31164580001496,516927.9531482,516924.6415557,80.390927122541,516931.6440455,516931.6442888,516942.6355982,10.9915526999976,11,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516942.6501149,516942.6555279,516942.6557422,516943.6501705,0.994428300007712,1,516943.6573664,516943.6576587,0.000292300013825297,516948.6501723,4.99280589999398,5,0.0271423999802209,516948.677559,516948.6776842,516961.6501708,13.0000501999748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516961.6568319,516961.6570863,516966.6501622,4.99333029997069,5,516966.6574992,3.01426789996913,516969.6717671,516966.6575537,96.60994389363,516973.6602902,516973.660528,516982.6501683,8.98987810005201,9,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,516982.6648487,516982.6725576,516982.672781,516983.6648958,0.992114800028503,1,516983.6743754,516983.6746554,0.00027999997837469,516987.1649039,3.49052849999862,3.5,0.0176156999659725,516987.1827143,516987.1828459,517000.1649064,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517000.1710244,517000.1712877,517006.1648926,5.99386819999199,6,517006.173864467,3.86104253260419,517010.034907,517006.1742777,81.500025326207,517013.176499,517013.176758,517022.6648999,9.48840089997975,9.5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,517022.6800274,517022.6852806,517022.685506,517023.6800705,0.994564499997068,1,517023.6870899,517023.6873518,0.000261899956967682,517025.6800806,1.99299070000416,2,0.0754130000132136,517025.7556473,517025.755773,517038.6801058,13.0000756999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517038.68936,517038.6896248,517045.6800945,6.9907344999956,7,517045.6853512,3.69886200001929,517049.3842132,517045.6854067,81.4069834589695,517052.6878936,517052.6881266,517062.6800838,9.99219019996235,10,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,517062.6949747,517062.6975788,517062.6977993,517063.6950286,0.997229299973696,1,517063.6993996,517063.6996472,0.000247600022703409,517068.6950291,4.99562950001564,5,0.0770635000080802,517068.7722386,517068.7723517,517081.6950297,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517081.6987721,517081.6990394,517090.6950295,8.99625740002375,9,517090.702625,3.48964210000122,517094.1922671,517090.702669,101.990834979039,517097.7093131,517097.7095297,517102.6950119,4.98569880001014,5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,186,48.9,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,517102.7095983,517102.7142157,517102.7144348,517103.7096413,0.995206500054337,1,517103.7160959,517103.7163582,0.00026230001822114,517105.7096534,1.99355750001268,2,0.0298066000104882,517105.7396056,517105.7397218,517118.7096524,13.0000509999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517118.7142233,517118.7144648,517126.2096461,7.49542280001333,7.5,517126.2152905,3.78603419999126,517130.0013247,517126.2153402,96.9836231575563,517133.2181629,517133.2185883,517142.7096446,9.4914816999808,9.5,517182.743967,517182.7443964,487.980816799973
11,1,3,tDCS,pain,174,47.7,516694.7631502,516694.7635192,10,2,516702.5637958,7.80064559995662,517142.7252076,517142.731275,517142.7316092,517143.7252549,0.993645699985791,1,517143.7288617,517143.7291653,0.000303600041661412,517149.7252614,5.99639970000135,6,0.0507282000035048,517149.7761411,517149.776253,517162.725259,13.0000488000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517162.7302031,517162.7304582,517170.2252637,7.49506059999112,7.5,517170.2312525,3.37687310000183,517173.6081256,517170.2313105,80.4333140102856,517177.2381687,517177.23841,517182.7252563,5.48708759999136,5.5,517182.743967,517182.7443964,487.980816799973
