src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516144.0231032,516144.0284705,516144.0287389,516145.0234717,0.994732800056227,1,516145.0302436,516145.0306268,0.000383200007490814,516150.023549,4.99330539995572,5,0.0305412000161596,516150.0541403,516150.0543903,516163.0235595,13.0004542000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516163.0296863,516163.0301029,516169.523545,6.49385869997786,6.5,516169.5330996,2.09113060001982,516171.6242302,516169.5333046,93.460756708648,516176.5368444,516176.5372304,516184.0235258,7.48668139998335,7.5,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,186,48.9,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516184.0386779,516184.0420497,516184.0422813,516185.0390734,0.996792100020684,1,516185.0438373,516185.0441767,0.00033940002322197,516187.0391401,1.99530280003091,2,0.029390899988357,516187.0683602,516187.0685504,516200.0391393,13.0004593000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516200.0461049,516200.0464122,516206.5391029,6.49299800000153,6.5,516206.549598,1.9618820999749,516208.5114801,516206.5496338,95.405441679378,516213.556819,516213.5571566,516224.0391248,10.4823058000184,10.5,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516224.0535762,516224.0592446,516224.0594892,516225.0536308,0.99414159997832,1,516225.0610596,516225.0613268,0.000267199997324497,516227.0536321,1.9925725000212,2,0.0229652000125498,516227.0767686,516227.0768903,516240.0536407,13.0000629000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516240.063376,516240.0636544,516246.0536383,5.99026230000891,6,516246.0617775,4.738559099962,516250.8003366,516246.0618294,35.6398091980867,516253.0645416,516253.0648236,516264.053628,10.989086400019,11,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,186,48.9,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516264.0682373,516264.0718809,516264.0721165,516265.0682905,0.996174000028986,1,516265.0736812,516265.0739548,0.000273600046057254,516269.0682902,3.99460900004487,4,0.0458014000323601,516269.1142615,516269.1143715,516282.0682963,13.0000571000273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516282.0711821,516282.071452,516289.0682901,6.99710800003959,7,516289.0756347,2.19139369996265,516291.2670284,516289.0756828,65.9487590590998,516296.0783037,516296.0785372,516304.0682804,7.98997669998789,8,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516304.0832041,516304.088709,516304.0889702,516305.0832465,0.994276300014462,1,516305.0861801,516305.0864575,0.000277400016784668,516307.5832555,2.49707540002419,2.5,0.0266814000206068,516307.6101077,516307.6102274,516320.5832626,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516320.5894086,516320.5896738,516326.083249,5.49384040001314,5.5,516326.0910732,2.05522270000074,516328.1462959,516326.091124,69.6505847226247,516333.0987294,516333.0989713,516344.08326,10.9845305999625,11,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,186,48.9,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516344.0980341,516344.1020737,516344.1023039,516345.0980786,0.995774700015318,1,516345.1038795,516345.1041418,0.00026230001822114,516348.5980871,3.49420760001522,3.5,0.0201387999695726,516348.618381,516348.6184891,516361.5980887,13.0000493999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516361.6046995,516361.6049586,516370.0980886,8.49338909995276,8.5,516370.1076572,2.63809939997736,516372.7457566,516370.1077051,95.3917196515254,516377.1106562,516377.1109058,516384.0980763,6.98742010002024,7,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516384.1131024,516384.119562748,516384.1201721,516385.1131559,0.992983799951617,1,516385.1169388,516385.1172261,0.000287299975752831,516390.6131606,5.49622179998551,5.5,0.065413800009992,516390.6787299,516390.6788522,516403.6131634,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516403.6173025,516403.6175535,516410.1131583,6.49585579999257,6.5,516410.1206905,1.68632569996407,516411.8070162,516410.1207311,78.2317110679794,516417.1233036,516417.1235528,516424.1131522,6.98984860000201,7,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,186,48.9,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516424.1279173,516424.1358743,516424.1361203,516425.1279608,0.991840500035323,1,516425.1336447,516425.1339347,0.000289999996311963,516430.6279715,5.49432679999154,5.5,0.0621452999766916,516430.6902832,516430.6904623,516443.627973,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516443.6379728,516443.6382507,516448.6279663,4.9899934999994,5,516448.6387486,1.96196950000012,516450.6007181,516448.6387977,95.970015980857,516455.6454492,516455.6457013,516464.1279704,8.48252119997051,8.5,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516464.1426969,516464.1483657,516464.1486492,516465.1427441,0.994094900030177,1,516465.1460413,516465.1463107,0.000269400014076382,516468.1427496,2.99670830002287,3,0.0496525999624282,516468.1925699,516468.1926902,516481.1427536,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516481.1500734,516481.1503392,516486.6427484,5.49267499998678,5.5,516486.651738,1.92018350004219,516488.5719215,516486.6517862,66.3706222693432,516493.6585768,516493.6588509,516504.1427572,10.4841803999734,10.5,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,186,48.9,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516504.1587023,516504.1609413,516504.1611749,516505.158755,0.997580099967308,1,516505.1627762,516505.1630611,0.000284900015685707,516507.6587552,2.49597899999935,2.5,0.0446361000067554,516507.7035516,516507.7036718,516520.6587744,13.0000697000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516520.6659975,516520.6662755,516526.1587505,5.49275299999863,5.5,516526.1676517,2.65640269999858,516528.8240544,516526.1676974,95.4037913602497,516533.17033,516533.170567,516544.1587499,10.988419900008,11,516624.2068889,516624.2073375,487.987048800045
11,1,2,tDCS,pain,174,47.7,516136.2198401,516136.2202438,10,2,516144.0205336,7.80069350003032,516544.1743413,516544.177980245,516544.1785087,516545.1743929,0.995884200034197,1,516545.1795772,516545.1798469,0.00026970001636073,516547.6743932,2.49481600004947,2.5,0.0410921000293456,516547.7156572,516547.7157673,516560.6743969,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516560.6785322,516560.6788327,516568.6743923,7.99586010002531,8,516568.6805625,2.19975419994444,516570.8803167,516568.6806054,76.9677752190552,516575.6831745,516575.6833878,516584.1743947,8.49122019996867,8.5,516624.2068889,516624.2073375,487.987048800045
