src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517284.5168229,517284.5232472,517284.5236213,517285.5170919,0.993470599991269,1,517285.5208557,517285.5212378,0.000382099999114871,517291.0170654,5.49620970000979,5.5,0.0638232000055723,517291.0808566,517291.0810808,517304.0171146,13.0002891999902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517304.0210882,517304.0214866,517312.5171052,8.49601699999766,8.5,517312.524076,2.82176910003182,517315.3458451,517312.5242792,96.2847799841596,517319.531093,517319.5314546,517324.5170732,4.98598019999918,5,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517324.5307504,517324.536326278,517324.5369201,517325.5308768,0.993956700025592,1,517325.5336502,517325.5339163,0.000266099988948554,517328.0309267,2.49727649998385,2.5,0.0344904999947175,517328.0654553,517328.0655971,517341.0309425,13.0001892999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517341.036878,517341.0371716,517346.5309251,5.49404710001545,5.5,517346.538542,3.41446110000834,517349.9530031,517346.538591,79.3881538800611,517353.5412361,517353.5415198,517364.5309205,10.9896843999741,11,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517364.545196,517364.5527775,517364.5530143,517365.5452788,0.992264500004239,1,517365.5504239,517365.5506875,0.00026359996991232,517368.0452991,2.49487519997638,2.5,0.0182075999910012,517368.0636073,517368.063753,517381.0453018,13.0001029000268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517381.0494122,517381.04968,517387.54529,6.49587779998546,6.5,517387.5528966,3.86632760002976,517391.4192242,517387.5529449,89.0122396003602,517394.555542,517394.5557977,517404.5452749,9.98973289999412,10,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517404.5594248,517404.565293,517404.5655475,517405.5595164,0.993968900002073,1,517405.5628794,517405.5631406,0.000261200009845197,517408.5595151,2.99663569999393,3,0.0268470000009984,517408.5864648,517408.5865868,517421.5595209,13.000094100018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517421.5627963,517421.5630662,517429.0595074,7.49671109998599,7.5,517429.0640921,3.0803947999957,517432.1444869,517429.0641425,95.8109798582786,517436.0706194,517436.070861,517444.559474,8.4888546000002,8.5,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517444.5745221,517444.5777886,517444.5781039,517445.5745632,0.99645929998951,1,517445.5795545,517445.5798632,0.000308700022287667,517448.0745785,2.49502400000347,2.5,0.0358420999837108,517448.1105493,517448.1106542,517461.074578,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517461.0785199,517461.078791,517470.0745755,8.99605560000055,9,517470.0825291,4.77525820001028,517474.8577873,517470.0825743,95.4515510987127,517477.0894184,517477.0896596,517484.5745699,7.48515149997547,7.5,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517484.5890322,517484.5947205,517484.5949577,517485.5890666,0.994108900020365,1,517485.5922997,517485.5925401,0.000240399967879057,517488.0890848,2.49678509996738,2.5,0.0255110000143759,517488.1147554,517488.1148682,517501.0890879,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517501.0954818,517501.0957451,517507.0890803,5.99359850003384,6,517507.0981128,3.96775499999058,517511.0658678,517507.0981633,91.6083142349249,517514.1048899,517514.1051162,517524.5890903,10.4842004000093,10.5,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517524.6038054,517524.6072751,517524.6074855,517525.6038585,0.996373000030871,1,517525.609067,517525.6093017,0.000234700040891767,517528.6038558,2.99478880001698,3,0.0403282000334002,517528.6443512,517528.6444539,517541.6038758,13.0000678999932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517541.6091069,517541.609345,517547.6038694,5.99476249999134,6,517547.6115651,3.35606380004901,517550.9676289,517547.6116144,95.9518878975925,517554.6142068,517554.6144432,517564.6038584,9.98965160001535,10,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517564.6187327,517564.6238729,517564.6241342,517565.6187798,0.994645600032527,1,517565.6257026,517565.625983,0.000280399981420487,517568.618786,2.99308340001153,3,0.0296720999758691,517568.6486152,517568.6487318,517581.6187895,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517581.6256573,517581.6259199,517589.6187871,7.99312980001559,8,517589.6276418,2.90107930003433,517592.5287211,517589.6276885,86.1345388301483,517596.6303918,517596.6306421,517604.6187871,7.98839529999532,8,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517604.6334635,517604.6364893,517604.6367252,517605.6335153,0.996790100005455,1,517605.638346,517605.6386133,0.000267299998085946,517609.1335129,3.49516689998563,3.5,0.0249285000027157,517609.1585913,517609.1587042,517622.1335198,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517622.1391248,517622.1393883,517628.6335088,6.49438400001964,6.5,517628.6383701,3.46700569998939,517632.1053758,517628.638408,97.0936729277871,517635.6410122,517635.6412872,517644.6335143,8.99250210000901,9,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517644.64769,517644.6531203,517644.6534186,517645.64774,0.99432140000863,1,517645.6507473,517645.6510484,0.000301099964417517,517649.1477339,3.4969865999883,3.5,0.0290169999934733,517649.1769301,517649.1770456,517662.1477453,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517662.1515165,517662.1518529,517667.1477431,4.99622660002206,5,517667.152582716,3.86502078379272,517671.0176035,517667.1531498,96.1735539815925,517674.1551659,517674.1553923,517684.6477373,10.4925714000128,10.5,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,186,48.9,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517684.6624341,517684.6657341,517684.6659502,517685.6624758,0.99652560002869,1,517685.6675685,517685.6678135,0.000245000002905726,517688.1624841,2.49491559999296,2.5,0.0345390000147745,517688.1971957,517688.1973136,517701.16249,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517701.1665615,517701.1668305,517707.6624856,6.49592409998877,6.5,517707.6700453,3.32273620000342,517710.9927815,517707.6701017,82.8433634669391,517714.6726776,517714.6729461,517724.6624918,9.9898141999729,10,517764.6949009,517764.6952831,487.979426300037
11,1,4,tDCS,pain,174,47.7,517276.7154746,517276.7158104,10,2,517284.51608,7.80060539999977,517724.6761112,517724.682508,517724.682766,517725.6761656,0.993399600032717,1,517725.6800385,517725.680308,0.000269500014837831,517729.176164,3.49612550000893,3.5,0.0394420000375248,517729.2157686,517729.2158944,517742.1761674,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517742.1809811,517742.1812544,517747.6761573,5.49517619999824,5.5,517747.6825283,3.25440340000205,517750.9369317,517747.6825835,89.3648178239503,517754.6892043,517754.6894202,517764.6761638,9.98695950000547,10,517764.6949009,517764.6952831,487.979426300037
