src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,4,tDCS,pain,165,46.8,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957537.0683678,2957537.07659,2957537.0770659,2957538.0687944,0.991728499997407,1,2957538.0783906,2957538.0787141,0.000323500018566847,2957541.5688479,3.49045729963109,3.5,0.0557021000422537,2957541.6243657,2957541.6245293,2957554.5687872,13.0004170998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957554.5792191,2957554.5795714,2957563.5687746,8.98955549998209,9,2957563.59587486,3.23486734228209,2957566.8307422,2957563.5962759,66.6523314719089,2957570.5994362,2957570.5998221,2957577.0687753,6.46933909971267,6.5,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,182,48.5,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957577.23272,2957577.2363248,2957577.2366112,2957578.2330913,0.996480099856853,1,2957578.23846338,2957578.2391665,0.000703123863786459,2957583.2330962,4.99463282385841,5,0.0464610997587442,2957583.2795363,2957583.279725,2957596.2330858,13.0003625997342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957596.2417422,2957596.2420898,2957603.2330402,6.99129799986258,7,2957603.24641217,2.67132253060117,2957605.9177347,2957603.246808,152.116059769071,2957610.2538187,2957610.2541273,2957617.2330835,6.97926479997113,7,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,165,46.8,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957617.2720665,2957617.2748824,2957617.2751543,2957618.2723252,0.997170899994671,1,2957618.2767401,2957618.2770925,0.000352400355041027,2957622.7723607,4.49562060041353,4.5,0.0327532002702355,2957622.8050988,2957622.8053026,2957635.772354,13.0002848999575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957635.7793866,2957635.7797309,2957640.7723226,4.99293599976227,5,2957640.7800738,2.28995689982548,2957643.0700307,2957640.7801689,24.6285340645131,2957647.7872063,2957647.7875698,2957657.2723355,9.48512919992208,9.5,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,182,48.5,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957657.3119161,2957657.317024,2957657.3172959,2957658.3120912,0.994795300066471,1,2957658.3188787,2957658.3192567,0.00037800008431077,2957661.3121244,2.99324569990858,3,0.0238705002702773,2957661.3360724,2957661.3362723,2957674.3121191,13.0002009999007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957674.3187568,2957674.3190803,2957681.3120831,6.99332629982382,7,2957681.3189194,1.64889599988237,2957682.9678154,2957681.3190238,142.349334141744,2957688.3259712,2957688.3262958,2957697.3121278,8.9861566000618,9,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,182,48.5,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957697.3360561,2957697.3423417,2957697.3430714,2957698.3366593,0.993587899953127,1,2957698.3442048,2957698.3448859,0.000681099947541952,2957701.8366297,3.4924248997122,3.5,0.0268883998505771,2957701.8635631,2957701.8640964,2957714.8368271,13.000766299665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957714.8450164,2957714.8455824,2957723.3366633,8.49164690030739,8.5,2957723.3520765,2.83862829999998,2957726.1907048,2957723.3522825,131.784516008252,2957730.3582288,2957730.3588343,2957737.336701,6.97847220022231,7,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,165,46.8,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957737.390189,2957737.3958648,2957737.3961145,2957738.390277,0.994162500370294,1,2957738.3977441,2957738.3980885,0.000344399828463793,2957740.8902843,2.49254019977525,2.5,0.0379397999495268,2957740.9284477,2957740.9286294,2957753.8902803,13.0000879997388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957753.8967542,2957753.8970819,2957760.3902808,6.4935265998356,6.5,2957760.3960126,2.70640629995614,2957763.1024189,2957760.3960562,32.0806897752512,2957767.3988415,2957767.3991164,2957777.3902827,9.99144120002165,10,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,182,48.5,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957777.4068784,2957777.41302358,2957777.4135584,2957778.4069322,0.993373800069094,1,2957778.4103341,2957778.4106042,0.000270099844783545,2957781.4069352,2.99660110007972,3,0.0512692998163402,2957781.4583796,2957781.4585014,2957794.4069361,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957794.4102518,2957794.4105316,2957799.4069324,4.99668060010299,5,2957799.411065,2.04947029985487,2957801.4605353,2957799.4111172,62.4830816042492,2957806.417931,2957806.4181831,2957817.406929,10.9889980000444,11,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,165,46.8,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957817.4227188,2957817.4295595,2957817.4298008,2957818.4227689,0.992968100123107,1,2957818.4314385,2957818.4317416,0.000303099863231182,2957823.4227734,4.99133489979431,5,0.0321740000508726,2957823.4551224,2957823.4552397,2957836.4227836,13.0000619003549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957836.4308182,2957836.4310848,2957843.9227708,7.49195259995759,7.5,2957843.9277304,2.03227380011231,2957845.9600042,2957843.9277796,76.1469070414861,2957850.9345159,2957850.9347742,2957857.4227736,6.48825770011172,6.5,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,165,46.8,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957857.4378342,2957857.4463549,2957857.446626,2957858.4378776,0.99125159997493,1,2957858.4439587,2957858.4442028,0.000244099646806717,2957860.9378864,2.49392769997939,2.5,0.0295907002873719,2957860.9676422,2957860.9677593,2957873.9378901,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957873.9430098,2957873.943294,2957881.9378887,7.99487890023738,8,2957881.9494916,3.52205750159919,2957885.4715491,2957881.9498972,56.888658039628,2957888.9562406,2957888.9564614,2957897.4378869,8.48164629982784,8.5,2958017.5049608,2958017.5057623,488.248669700231
32,2,4,tDCS,pain,182,48.5,2957529.2562911,2957529.2577724,10,2,2957537.0581052,7.80181410023943,2957897.4536926,2957897.4591575,2957897.4593829,2957898.4537461,0.994363199919462,1,2957898.4568038,2957898.4570716,0.000267799943685532,2957902.4537469,3.9969430998899,4,0.028241700027138,2957902.48215,2957902.4822674,2957915.4537491,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2957915.4586396,2957915.4589074,2957924.4537451,8.99510550033301,9,2957924.4582337,2.67564800009131,2957927.1338817,2957924.4582899,87.1697040394761,2957931.4607823,2957931.4610348,2957937.4537364,5.9929541000165,6,2958017.5049608,2958017.5057623,488.248669700231
