src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,1,tDCS,pain,165,46.8,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2955836.3297684,2955836.3345675,2955836.3350572,2955837.3301136,0.995056400075555,1,2955837.3364348,2955837.3367381,0.000303299631923437,2955840.8301982,3.49376339977607,3.5,0.0592919001355767,2955840.889351,2955840.8895253,2955853.8301932,13.000421800185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955853.837215,2955853.8375764,2955862.8301865,8.99297150038183,9,2955862.8494681,1.64461500011384,2955864.4940831,2955862.8495528,58.6189952630459,2955869.8571932,2955869.8575388,2955876.330192,6.47299880022183,6.5,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,182,48.5,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2955876.3886475,2955876.3939798,2955876.3942755,2955877.3890009,0.994725400116295,1,2955877.3958744,2955877.396375,0.000500599853694439,2955882.3889925,4.9931180998683,5,0.0416434998624027,2955882.430598,2955882.4307695,2955895.3890092,13.0003587999381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955895.39554834,2955895.3963229,2955902.3890127,6.99346436234191,7,2955902.3954543,1.78679249994457,2955904.1822468,2955902.3955483,104.474323905905,2955909.4028713,2955909.4032381,2955916.3889823,6.98611100018024,7,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,165,46.8,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2955916.4139964,2955916.42005563,2955916.4206463,2955917.4143063,0.993660000152886,1,2955917.4173861,2955917.4177485,0.000362399965524673,2955921.9142899,4.4969037999399,4.5,0.0344580998644233,2955921.9487418,2955921.9489651,2955934.9142804,13.0002814000472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955934.9200669,2955934.9203763,2955939.9142837,4.99421679973602,5,2955939.9249383,2.01636449992657,2955941.9413028,2955939.9250287,9.1869656833558,2955946.9309019,2955946.9312934,2955956.4142693,9.48336740024388,9.5,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,182,48.5,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2955956.4662154,2955956.4690733,2955956.4693422,2955957.4663938,0.99705159990117,1,2955957.4709516,2955957.4713424,0.000390800181776285,2955960.4664102,2.99545860011131,3,0.0274718999862671,2955960.4939676,2955960.4941797,2955973.4664144,13.0001964000985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2955973.4749816,2955973.4753424,2955980.4663987,6.99141710018739,7,2955980.4752585,1.24816050007939,2955981.723419,2955980.4753473,121.774197726285,2955987.4838296,2955987.4841462,2955996.4664207,8.9825911000371,9,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,182,48.5,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2955996.4825019,2955996.4918812,2955996.4924407,2955997.483026,0.990585300140083,1,2955997.4896177,2955997.490191,0.000573299825191498,2956000.9831541,3.4935363996774,3.5,0.0474537997506559,2956001.0305764,2956001.031102,2956013.98305,13.0005462998524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956013.9902874,2956013.9909456,2956022.4830203,8.49273290019482,8.5,2956022.4974726,2.69963630009443,2956025.1971089,2956022.4976885,87.8926644980014,2956029.5074792,2956029.5080419,2956036.4830894,6.97561019985005,7,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,165,46.8,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2956036.5004763,2956036.5035219,2956036.5038017,2956037.5005601,0.996758399996907,1,2956037.5053203,2956037.5056546,0.000334300100803375,2956040.0005716,2.49525130027905,2.5,0.0143776000477374,2956040.0151656,2956040.0153428,2956053.0005678,13.0000896998681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956053.0085322,2956053.0088704,2956059.5005647,6.49203249998391,6.5,2956059.5077809,1.74953769985586,2956061.2573186,2956059.5078343,67.473939453271,2956066.5153644,2956066.515703,2956076.5005655,9.98520109988749,10,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,182,48.5,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2956076.5166807,2956076.5251692,2956076.5254042,2956077.5167205,0.991316299885511,1,2956077.5228082,2956077.5230805,0.000272299628704786,2956080.5167361,2.99392789974809,3,0.0700930999591947,2956080.5870073,2956080.5871257,2956093.5167464,13.0000622998923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956093.5227826,2956093.5230381,2956098.5167311,4.99394850013778,5,2956098.5234769,2.5597426998429,2956101.0832196,2956098.5235197,98.8925487082481,2956105.5260916,2956105.526332,2956116.516735,10.9906434002332,11,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,165,46.8,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2956116.5326993,2956116.5375847,2956116.5378098,2956117.5327436,0.994933800306171,1,2956117.5395703,2956117.5398243,0.000254000071436167,2956122.5327504,4.99318009987473,5,0.0493431002832949,2956122.5822547,2956122.5823747,2956135.5327584,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956135.538856,2956135.5391331,2956143.0327496,7.49389359960333,7.5,2956143.0440579,3.50624170014635,2956146.5502996,2956143.0441031,54.9013037386817,2956150.0466314,2956150.0468786,2956156.5327396,6.48610820015892,6.5,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,165,46.8,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2956156.5474214,2956156.5499384,2956156.5501829,2956157.5474719,0.997289000079036,1,2956157.5517615,2956157.5520203,0.000258800107985735,2956160.0474641,2.4957026001066,2.5,0.0502292001619935,2956160.0978557,2956160.0979772,2956173.047477,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956173.0548731,2956173.0551293,2956181.0474709,7.99259780021384,8,2956181.0527513,2.75920249987394,2956183.8119538,2956181.0528009,87.2795685114105,2956188.0595032,2956188.0597589,2956196.547465,8.48796179983765,8.5,2956316.61658165,2956316.617256,488.097584154457
32,2,1,tDCS,pain,182,48.5,2955828.5189975,2955828.5201434,10,2,2955836.3204751,7.80147759988904,2956196.5627907,2956196.5666846,2956196.566934,2956197.5628333,0.995899300090969,1,2956197.5685628,2956197.5687965,0.000233700033277273,2956201.5628413,3.99427849985659,4,0.0283381002955139,2956201.5913269,2956201.5914277,2956214.5628446,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2956214.5659809,2956214.5662383,2956223.5628409,8.99685999983922,9,2956223.5698269,1.71564800012857,2956225.2854749,2956223.5698766,103.612286663702,2956230.5765825,2956230.5768412,2956236.5628449,5.98626240016893,6,2956316.61658165,2956316.617256,488.097584154457
