src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,4,4,tDCS,pain,158,46.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013242.770163,3013242.7786911,3013242.7791692,3013243.7704532,0.99128400022164,1,3013243.7805171,3013243.7808205,0.000303400214761496,3013247.2706942,3.49017710005865,3.5,0.0483444998972118,3013247.3188089,3013247.3189834,3013260.2705721,13.000407199841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013260.2855036,3013260.2858266,3013269.2705669,8.98506330000237,9,3013269.2934836,2.38373010000214,3013271.6772137,3013269.2935701,18.3522709877921,3013276.3009445,3013276.3013313,3013282.7705552,6.46961069991812,6.5,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,168,47.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013282.9365887,3013282.9463055,3013282.9466335,3013283.9369484,0.990314899943769,1,3013283.94846187,3013283.9491056,0.000643727835267782,3013288.9369371,4.98847522772849,5,0.0580624998547137,3013288.9952311,3013288.9954388,3013301.9369496,13.0003578998148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013301.9474847,3013301.9478037,3013308.9369434,6.98945870017633,7,3013308.951938,2.2438825997524,3013311.1958206,3013308.9520346,33.458637476702,3013315.9558716,3013315.9562261,3013322.9369458,6.98107420001179,7,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,158,46.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013322.9777159,3013322.9811397,3013322.9814149,3013323.9779798,0.996564900036901,1,3013323.9830139,3013323.9833751,0.000361199956387281,3013328.4779981,4.49498420022428,4.5,0.0390145997516811,3013328.5170572,3013328.5172814,3013341.4780312,13.000312899705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013341.48590876,3013341.4866539,3013346.4779889,4.99208014179021,5,3013346.48666395,2.4624740453437,3013348.949138,3013346.487086,6.52316122274742,3013353.4937462,3013353.494059,3013362.978016,9.48426979966462,9.5,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,168,47.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013363.0163716,3013363.0193959,3013363.0196878,3013364.0165524,0.996864599641412,1,3013364.0212656,3013364.0216102,0.000344600062817335,3013367.0165471,2.99528150027618,3,0.0272614997811615,3013367.043868,3013367.0440457,3013380.0165752,13.0002007000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013380.0211153,3013380.0214997,3013387.0165669,6.99545160029083,7,3013387.0254954,2.52959799999371,3013389.5550934,3013387.0255971,33.724940181146,3013394.0285149,3013394.028857,3013403.0165608,8.98804590012878,9,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,168,47.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013403.039714,3013403.04504366,3013403.0459911,3013404.04028,0.994288899935782,1,3013404.0465489,3013404.0472268,0.000677899923175573,3013407.5403729,3.49382400000468,3.5,0.0451947003602982,3013407.5855848,3013407.5861356,3013420.5403308,13.0006147003733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013420.547345,3013420.548007,3013429.0402932,8.49294820008799,8.5,3013429.0544673,3.2434664000757,3013432.2979337,3013429.0546748,55.5973351450236,3013436.0645831,3013436.0652072,3013443.0402819,6.97569880029187,7,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,158,46.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013443.0935519,3013443.0982621,3013443.0985102,3013444.0936261,0.995115899946541,1,3013444.1000864,3013444.1003796,0.000293200369924307,3013446.593649,2.49356260010973,2.5,0.0349423000589013,3013446.6288011,3013446.6289841,3013459.5936473,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013459.5990219,3013459.5993351,3013466.0936445,6.49462259979919,6.5,3013466.0983336,1.59484229981899,3013467.6931759,3013466.0983754,46.4057492610463,3013473.1052606,3013473.1055393,3013483.0936506,9.98839000007138,10,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,168,47.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013483.110439,3013483.1150217,3013483.1152275,3013484.1104916,0.995264099910855,1,3013484.116885,3013484.1171604,0.000275400001555681,3013487.11049,2.99360499996692,3,0.0297106001526117,3013487.1403963,3013487.1405241,3013500.1104927,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013500.116856,3013500.1171504,3013505.1104832,4.99362719990313,5,3013505.1175638,NaN,NaN,3013505.1176134,NaN,3013512.122785,3013512.123,3013523.110493,10.9877080000006,11,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,158,46.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013523.124703,3013523.1269523,3013523.1271746,3013524.1247507,0.997576099820435,1,3013524.1285537,3013524.1288198,0.000266099814325571,3013529.124757,4.99620329961181,5,0.0423840000294149,3013529.1672969,3013529.1674136,3013542.1247584,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013542.1279319,3013542.1281848,3013549.6247573,7.49682540027425,7.5,3013549.6290506,2.47947810031474,3013552.1085287,3013549.6290934,37.0136158549098,3013556.6318991,3013556.6321599,3013563.1247533,6.49285420030355,6.5,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,158,46.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013563.1398695,3013563.1436219,3013563.143876,3013564.1399199,0.996043900027871,1,3013564.1454835,3013564.1457322,0.00024869991466403,3013566.6399255,2.49444200005382,2.5,0.0318963001482189,3013566.6719837,3013566.672104,3013579.6399234,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013579.6444203,3013579.6447058,3013587.6399213,7.9955009999685,8,3013587.6464641,1.9494111998938,3013589.5958753,3013587.6465197,37.4316029784106,3013594.6490287,3013594.6492742,3013603.1399266,8.49089789995924,8.5,3013723.2047294,3013723.205398,488.247388900258
7,4,4,tDCS,pain,168,47.1,3013234.9573405,3013234.9587643,10,2,3013242.7590807,7.80174020025879,3013603.1549024,3013603.1601713,3013603.1604001,3013604.1549569,0.994556799996644,1,3013604.1578685,3013604.1581491,0.000280600041151047,3013608.1549551,3.99708659993485,4,0.0239927000366151,3013608.1791137,3013608.1792719,3013621.1549563,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013621.1595766,3013621.1598587,3013630.1549578,8.99538120022044,9,3013630.1634346,2.70482430001721,3013632.8682589,3013630.163487,51.6845361914057,3013637.1695594,3013637.1697794,3013643.1549435,5.98538410011679,6,3013723.2047294,3013723.205398,488.247388900258
