src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,4,3,tDCS,pain,168,47.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012666.590375,3012666.5970209,3012666.5973588,3012667.5906769,0.993318099994212,1,3012667.5946819,3012667.5951172,0.000435300171375275,3012673.0906028,5.49592089978978,5.5,0.0513633997179568,3012673.142,3012673.1422953,3012686.0907499,13.0003724996932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012686.0948997,3012686.0953733,3012694.5906575,8.49575780006126,8.5,3012694.6020861,NaN,NaN,3012694.6023076,NaN,3012701.6063554,3012701.606712,3012706.5906257,4.9842703002505,5,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,158,46.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012706.6051368,3012706.6114414,3012706.611714,3012707.605276,0.993562000337988,1,3012707.6090173,3012707.6093902,0.000372900161892176,3012713.1053224,5.49630510015413,5.5,0.0431441999971867,3012713.1485448,3012713.14876,3012726.1053265,13.00018729968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012726.1092981,3012726.1096782,3012734.1053173,7.99601919995621,8,3012734.1113447,2.23736129980534,3012736.348706,3012734.1113953,2.84213788365566,3012741.118342,3012741.1186972,3012746.6052898,5.48694780003279,5.5,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,158,46.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012746.6200064,3012746.6241168,3012746.6244067,3012747.620105,0.99569830019027,1,3012747.6259432,3012747.62625,0.000306800007820129,3012750.6201021,2.99415889987722,3,0.0360163003206253,3012750.6562497,3012750.6564091,3012763.6201135,13.000104600098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012763.6259043,3012763.6262,3012769.6201055,5.9942012000829,6,3012769.6284856,1.85327350022271,3012771.4817591,3012769.6285317,40.5604760011053,3012776.6354147,3012776.6356987,3012786.6200939,9.98467919975519,10,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,168,47.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012786.6346503,3012786.64138088,3012786.6419314,3012787.6347357,0.992804300040007,1,3012787.6428776,3012787.6431544,0.000276799779385328,3012792.1347298,4.49185219965875,4.5,0.0278352000750601,3012792.1626903,3012792.1628126,3012805.1347407,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012805.1413953,3012805.1416885,3012814.1347242,8.99332889961079,9,3012814.1410717,1.93284069979563,3012816.0739124,3012814.1411275,41.2359651350943,3012821.147276,3012821.1475628,3012826.6347029,5.48742689983919,5.5,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,168,47.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012826.6495825,3012826.6531073,3012826.6533362,3012827.6496286,0.996292400173843,1,3012827.6548737,3012827.6552313,0.000357599928975105,3012830.649635,2.99476130027324,3,0.0382970003411174,3012830.6880864,3012830.6882061,3012843.649639,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012843.6589302,3012843.6591765,3012848.6496337,4.99070349987596,5,3012848.6597455,2.36733529996127,3012851.0270808,3012848.6597944,31.3471426432132,3012855.6623247,3012855.6625344,3012866.6496331,10.9873083997518,11,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,158,46.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012866.6635697,3012866.6697443,3012866.6699815,3012867.6636155,0.993633999954909,1,3012867.6715126,3012867.6718097,0.000297099817544222,3012870.663621,2.99210839997977,3,0.0543835996650159,3012870.7181696,3012870.718513,3012883.6636256,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012883.6672335,3012883.6674984,3012888.6636223,4.99638879997656,5,3012888.6679802,1.46109999995679,3012890.1290802,3012888.6680264,39.4300902747664,3012895.672431,3012895.6726944,3012906.6636235,10.991192500107,11,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,168,47.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012906.6784391,3012906.68437814,3012906.6849055,3012907.6784935,0.993588000070304,1,3012907.6858899,3012907.6861557,0.000265799928456545,3012912.6784861,4.992596199736,5,0.0471012997440994,3012912.725794,3012912.7259027,3012925.6784934,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012925.6853074,3012925.6855839,3012930.678475,4.9931676001288,5,3012930.6860492,2.12680829968303,3012932.8128575,3012930.6860917,20.0468274737712,3012937.6926012,3012937.6928622,3012946.6784937,8.98589249979705,9,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,158,46.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012946.69307,3012946.6964487,3012946.6967371,3012947.6931124,0.996375299990177,1,3012947.6982233,3012947.6985022,0.000278900377452374,3012951.1931225,3.49489920027554,3.5,0.0479351999238133,3012951.2412447,3012951.2413615,3012964.1931275,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3012964.1990414,3012964.1993297,3012970.1931256,5.99408419989049,6,3012970.1974231,1.82828680006787,3012972.0257099,3012970.1974652,30.7031255192438,3012977.2036347,3012977.2038933,3012986.693117,9.48948230035603,9.5,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,158,46.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3012986.7081155,3012986.7126442,3012986.7128681,3012987.7081555,0.995287399739027,1,3012987.7144134,3012987.7146904,0.000277000013738871,3012989.7081682,1.99375480040908,2,0.0531467003747821,3012989.7614665,3012989.7615759,3013002.7081726,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013002.7124839,3013002.7127412,3013009.7081696,6.9956856998615,7,3013009.7168681,NaN,NaN,3013009.7169183,NaN,3013016.7242888,3013016.7244807,3013026.7081735,9.98388470010832,10,3013146.7700845,3013146.7704915,487.981056899764
7,4,3,tDCS,pain,168,47.1,3012658.7890276,3012658.7893796,10,2,3012666.5896475,7.80061989976093,3013026.7221311,3013026.7282807,3013026.7285203,3013027.7221864,0.99366610031575,1,3013027.7260154,3013027.7262876,0.000272199977189302,3013032.7221755,4.99616009974852,5,0.0153175997547805,3013032.7376475,3013032.7377591,3013045.7221876,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3013045.7294703,3013045.729747,3013054.7221804,8.99271010002121,9,3013054.7291919,2.24984309962019,3013056.979035,3013054.7292366,41.060701130119,3013061.7360512,3013061.7363106,3013066.7221819,4.986130699981,5,3013146.7700845,3013146.7704915,487.981056899764
