src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104751.8768915,3104751.8829899,3104751.8834797,3104752.8772961,0.993816399946809,1,3104752.8847753,3104752.8850794,0.000304100103676319,3104756.3773726,3.49259730009362,3.5,0.0475553995929658,3104756.4247542,3104756.4249213,3104769.3773321,13.0004382999614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104769.3898236,3104769.3901343,3104778.3773376,8.98751399992034,9,3104778.40230497,5.14247293258086,3104783.5447779,3104778.4027075,68.8992785263709,3104785.4098932,3104785.4102328,3104791.8773047,6.46741150040179,6.5,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104792.0457636,3104792.0511342,3104792.0514241,3104793.0461255,0.994701399933547,1,3104793.0529553,3104793.0534674,0.000512099824845791,3104798.0461458,4.99319049995393,5,0.0423187999986112,3104798.0926242,3104798.0929994,3104811.0461276,13.0003615999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104811.0565007,3104811.0567919,3104818.0461002,6.98959950031713,7,3104818.06116253,2.25700786756352,3104820.3181704,3104818.06156,88.3776774125022,3104825.0643831,3104825.0647248,3104832.0460801,6.98169700009748,7,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104832.0871243,3104832.09396568,3104832.0945208,3104833.0873732,0.992852400057018,1,3104833.0912787,3104833.0916242,0.000345499720424414,3104837.58742,4.49614130007103,4.5,0.0528074000030756,3104837.640206,3104837.6404088,3104850.5874058,13.0002784999087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104850.5939295,3104850.5942769,3104855.5873882,4.99345870036632,5,3104855.5946831,3.74010699987411,3104859.3347901,3104855.5947865,40.1410974770258,3104862.6019417,3104862.6022723,3104872.0874133,9.48547159973532,9.5,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104872.1273765,3104872.1317077,3104872.1319746,3104873.1275723,0.995597700122744,1,3104873.1335856,3104873.1340804,0.000494800042361021,3104876.1275966,2.99401099979877,3,0.0231455997563899,3104876.1508124,3104876.1510202,3104889.127586,13.0002061999403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104889.1334826,3104889.133925,3104896.1275613,6.99407869996503,7,3104896.1336437,4.14502170030028,3104900.2786654,3104896.133751,83.6734794014119,3104903.1366089,3104903.1369527,3104912.1275733,8.99096440011635,9,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104912.1497076,3104912.1528501,3104912.1535094,3104913.1502564,0.996747000142932,1,3104913.1546309,3104913.1552629,0.000632000155746937,3104916.6503193,3.4956884002313,3.5,0.0495074996724725,3104916.6998208,3104916.7003404,3104929.6503384,13.0006275000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104929.6596691,3104929.6602971,3104938.1503237,8.49065460031852,8.5,3104938.1667233,2.49035700038075,3104940.6570803,3104938.166931,94.3605209024594,3104945.1769342,3104945.1777714,3104952.1502645,6.97333030216396,7,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104952.2027926,3104952.2060525,3104952.206292,3104953.2028638,0.996571799740195,1,3104953.2079163,3104953.208212,0.000295700039714575,3104955.7028951,2.49497880041599,2.5,0.0408167997375131,3104955.7438831,3104955.744044,3104968.7028855,13.0000899001025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3104968.7110936,3104968.7114054,3104975.202881,6.49178740009665,6.5,3104975.2103994,2.84532909980044,3104978.0557285,3104975.2104543,69.8245547691834,3104982.2134169,3104982.2137352,3104992.2028906,9.98947370005772,10,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3104992.2194076,3104992.2231431,3104992.2233698,3104993.2194559,0.996086100116372,1,3104993.2249082,3104993.2252199,0.000311699695885181,3104996.219451,2.99454279989004,3,0.0167377004399896,3104996.236374,3104996.2364903,3105009.2194629,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105009.2248597,3105009.225133,3105014.2194595,4.99459980009124,5,3105014.225613,4.82951570022851,3105019.0551287,3105014.2256635,91.4943335912665,3105021.2334261,3105021.2336587,3105032.2194568,10.9860306996852,11,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3105032.2347661,3105032.2408724,3105032.241102,3105033.2348147,0.993712699972093,1,3105033.238528,3105033.2387881,0.000260099768638611,3105038.2348211,4.9962930995971,5,0.0208746995776892,3105038.2558465,3105038.25596,3105051.2348199,13.0000508995727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105051.23818425,3105051.2391313,3105058.7348165,7.49663225049153,7.5,3105058.7432671,2.82457030005753,3105061.5678374,3105058.7433179,61.868657635939,3105065.7500273,3105065.7502564,3105072.2348162,6.48478890024126,6.5,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3105072.249977,3105072.2535335,3105072.2537684,3105073.2500235,0.996255100239068,1,3105073.255358,3105073.2556416,0.000283600296825171,3105075.7500405,2.49468250013888,2.5,0.0271775000728667,3105075.7773848,3105075.7775017,3105088.7500329,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105088.7585163,3105088.7588016,3105096.7500317,7.99151539988816,8,3105096.7563179,4.78636449994519,3105101.5426824,3105096.7563629,58.7783497278912,3105103.7588509,3105103.7590876,3105112.2500302,8.49117930000648,8.5,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3105112.2660217,3105112.2700497,3105112.2702947,3105113.2660744,0.995779700111598,1,3105113.2718889,3105113.2721661,0.000277199782431126,3105117.2660687,3.99417979968712,4,0.040463900193572,3105117.3067074,3105117.3068258,3105130.2660781,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105130.2693448,3105130.2696222,3105139.2660881,8.99674329999834,9,3105139.2732022,4.53322440013289,3105143.8064266,3105139.2732521,87.0580513463849,3105146.2797202,3105146.2799474,3105152.2660655,5.98634529998526,6,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,155,45.8,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3105152.2815115,3105152.2865874,3105152.2868398,3105153.2815683,0.994728500023484,1,3105153.284173,3105153.2844719,0.000298900064080954,3105155.2815684,1.9973953999579,2,0.0092951999977231,3105155.2910275,3105155.2911503,3105168.2815661,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105168.2864879,3105168.2867567,3105173.7815664,5.49507849989459,5.5,3105173.7880793,3.12231789994985,3105176.9103972,3105173.7881256,1.60140036411537,3105180.7906155,3105180.7908501,3105192.2815674,11.4909518999048,11.5,3105232.3174627,3105232.3181262,488.252248500008
23,2,1,tDCS,pain,186,48.9,3104744.0652142,3104744.0667056,10,2,3104751.8670269,7.80181269999593,3105192.2971683,3105192.3030258,3105192.3032661,3105193.2972224,0.993956299964339,1,3105193.3049064,3105193.3051879,0.000281500164419413,3105198.7972241,5.49231770029292,5.5,0.0516362003982067,3105198.849025,3105198.8491302,3105211.7972238,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3105211.8051848,3105211.8054538,3105217.2972166,5.49203179962933,5.5,3105217.30684,1.12287459988147,3105218.4297146,3105217.3068947,73.0565817508688,3105224.3112454,3105224.3114876,3105232.2972239,7.98597849998623,8,3105232.3174627,3105232.3181262,488.252248500008
