src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,3,tDCS,pain,186,48.9,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106016.818967,3106016.8259272,3106016.8262377,3106017.8192182,0.992980500217527,1,3106017.8277578,3106017.8281898,0.000432000029832125,3106023.3192196,5.49146179994568,5.5,0.0474967998452485,3106023.3667374,3106023.3670363,3106036.3192508,13.0002811001614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106036.3280354,3106036.3284496,3106044.8192529,8.49121750006452,8.5,3106044.8267557,2.14037709962577,3106046.9671328,3106044.8269697,94.920616036364,3106051.8315963,3106051.8319947,3106056.8192263,4.9876299998723,5,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,155,45.8,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106056.8343544,3106056.83673007,3106056.8377982,3106057.8345008,0.996702599804848,1,3106057.8383112,3106057.8387006,0.000389399938285351,3106063.3345533,5.49624209990725,5.5,0.0403332998976111,3106063.3749586,3106063.3751848,3106076.3345748,13.0002170000225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106076.3386369,3106076.3389838,3106084.3345484,7.99591149995103,8,3106084.3406705,5.30538719985634,3106089.6460577,3106084.3407252,44.1980896662122,3106091.3473992,3106091.3477486,3106096.8345258,5.48712659999728,5.5,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,155,45.8,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106096.8492406,3106096.8532697,3106096.8535187,3106097.8493368,0.995818099938333,1,3106097.855018,3106097.8553385,0.000320499762892723,3106100.8493201,2.99430210003629,3,0.0304188001900911,3106100.8798851,3106100.8800412,3106113.8493476,13.0001048999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106113.8549699,3106113.8553388,3106119.8493497,5.99437979981303,6,3106119.8574916,2.88535560015589,3106122.7428472,3106119.8575386,31.2675949388941,3106126.8644124,3106126.8647006,3106136.8493298,9.98491739993915,10,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,186,48.9,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106136.8632944,3106136.8659329,3106136.8661714,3106137.8633722,0.997200800105929,1,3106137.8677501,3106137.8680524,0.000302300322800875,3106142.3633891,4.49563900008798,4.5,0.0304037001915276,3106142.3939327,3106142.3940734,3106155.3633798,13.0000810003839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106155.366143,3106155.3664468,3106164.3633759,8.99723290000111,9,3106164.3742377,2.92906740028411,3106167.3033051,3106164.3742967,84.7376046004049,3106171.3808171,3106171.3810954,3106176.8633323,5.48251520004123,5.5,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,186,48.9,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106176.8777229,3106176.8825,3106176.8827305,3106177.8777666,0.995036100037396,1,3106177.8843291,3106177.8846818,0.000352699775248766,3106180.8777805,2.99345139972866,3,0.0351766999810934,3106180.9131476,3106180.9132698,3106193.8777774,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106193.8842225,3106193.8845092,3106198.8777743,4.99355180002749,5,3106198.8891353,3.95019729994237,3106202.8393326,3106198.8891906,92.5113632671631,3106205.8960158,3106205.8962445,3106216.8777808,10.9817650001496,11,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,155,45.8,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106216.8921714,3106216.8992521,3106216.8994684,3106217.8922268,0.992758399806917,1,3106217.8970419,3106217.8972832,0.000241300091147423,3106220.8922222,2.99518029997125,3,0.0467302999459207,3106220.9391116,3106220.939451,3106233.8922287,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106233.8969434,3106233.8972306,3106238.8922264,4.99528299970552,5,3106238.89791422,2.48750108201057,3106241.3854153,3106238.8983253,59.4011798036571,3106245.9046999,3106245.9049321,3106256.8922303,10.9875304000452,11,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,186,48.9,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106256.9074224,3106256.9123203,3106256.9125509,3106257.9074604,0.994909499771893,1,3106257.91005021,3106257.9112512,0.00120099354535341,3106262.9074759,4.99742569355294,5,0.0710207000374794,3106262.9787307,3106262.9788496,3106275.9074797,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106275.9134341,3106275.9137048,3106280.9074646,4.9940305002965,5,3106280.9140954,6.46992370020598,3106287.3840191,3106280.9141454,89.6247055015143,3106287.9277614,3106287.9279921,3106296.9074728,8.97971139987931,9,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,155,45.8,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106296.9223225,3106296.9286134,3106296.928831,3106297.9223704,0.99353939993307,1,3106297.9304389,3106297.9307508,0.000311899930238724,3106301.4223788,3.4919398999773,3.5,0.0564132002182305,3106301.4789687,3106301.4790817,3106314.4223773,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106314.4271831,3106314.4274475,3106320.4223711,5.9951880001463,6,3106320.4296349,5.9220135002397,3106326.3516484,3106320.4296847,38.3839710064791,3106327.4318931,3106327.4321047,3106336.9223804,9.49048729985952,9.5,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,155,45.8,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106336.9376182,3106336.9419267,3106336.9421691,3106337.9376678,0.995498700067401,1,3106337.9437277,3106337.9440043,0.000276600010693073,3106339.9376652,1.99393749982119,2,0.00940340012311935,3106339.9472078,3106339.9474162,3106352.9376736,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106352.9418665,3106352.9421399,3106359.9376761,6.99580960022286,7,3106359.9462454,3.72751850029454,3106363.6737639,3106359.9462884,1.24266367384458,3106366.9488583,3106366.949089,3106376.9376737,9.98881539981812,10,3106497.0028451,3106497.0032393,487.985218300018
23,2,3,tDCS,pain,186,48.9,3106009.0176268,3106009.0180309,10,2,3106016.818313,7.8006861996837,3106376.9524937,3106376.9585177,3106376.9587375,3106377.952542,0.993804499972612,1,3106377.9604106,3106377.9606676,0.000256999861449003,3106382.9525477,4.99213710008189,5,0.0200148997828364,3106382.9727097,3106382.972816,3106395.9525467,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3106395.9597206,3106395.9599961,3106404.9525524,8.99283180013299,9,3106404.9594702,5.49665970029309,3106410.4561299,3106404.9595258,66.3057836178288,3106411.9626136,3106411.9628338,3106416.9525348,4.98992120008916,5,3106497.0028451,3106497.0032393,487.985218300018
