src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,1,tDCS,pain,162,46.5,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065750.142371,4065750.1464874,4065750.146992,4065751.1427368,0.995744800195098,1,4065751.148089,4065751.14841,0.000320999883115292,4065754.6428278,3.4947387999855,3.5,0.0610978999175131,4065754.7037711,4065754.7039505,4065767.6427813,13.000407199841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065767.6530341,4065767.6533783,4065776.6427785,8.9897444001399,9,4065776.67810607,1.91160903451964,4065778.5897151,4065776.6788095,45.4511385467873,4065783.6859267,4065783.6863436,4065790.142768,6.45684129977599,6.5,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,186,48.9,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065790.3110842,4065790.3145713,4065790.3148525,4065791.311428,0.996575500350446,1,4065791.3163903,4065791.3168642,0.000473899766802788,4065796.311435,4.99504469987005,5,0.0527066001668572,4065796.3641415,4065796.3643388,4065809.3114417,13.0003553000279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065809.3200173,4065809.3203354,4065816.311451,6.99143370008096,7,4065816.3284976,2.36669400008395,4065818.6951916,4065816.3285825,87.9681858906852,4065823.3317454,4065823.3320761,4065830.3114363,6.97969090007246,7,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,162,46.5,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065830.3537307,4065830.3568339,4065830.3571322,4065831.353985,0.996852799784392,1,4065831.3586598,4065831.3590013,0.00034149968996644,4065835.8540067,4.49534690007567,4.5,0.0429599997587502,4065835.8969732,4065835.8971793,4065848.8540234,13.0002898001112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065848.8613464,4065848.8617058,4065853.854015,4.99266860028729,5,4065853.8621142,3.42697310028598,4065857.2890873,4065853.8622317,29.0546040990771,4065860.8651891,4065860.8655379,4065870.3540328,9.4888436999172,9.5,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,186,48.9,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065870.3944403,4065870.3990721,4065870.399376,4065871.3946067,0.995230700355023,1,4065871.400878,4065871.4012527,0.00037469994276762,4065874.3946464,2.99376840004697,3,0.0239662998355925,4065874.4186738,4065874.4188997,4065887.3946475,13.0002040998079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065887.400742,4065887.4011138,4065894.3946293,6.99388730013743,7,4065894.4051709,3.79450350021943,4065898.1996744,4065894.4052786,91.6401798699785,4065901.4121803,4065901.4125535,4065910.3946356,8.9824553001672,9,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,186,48.9,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065910.41876,4065910.42471605,4065910.425601,4065911.4193976,0.993796600028872,1,4065911.4262042,4065911.4267956,0.00059140007942915,4065914.9192786,3.49307439988479,3.5,0.0751978000625968,4065914.9945938,4065914.9951395,4065927.9194333,13.0006705997512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065927.9270802,4065927.9277312,4065936.4193623,8.49228210002184,8.5,4065936.4383088,1.78662659972906,4065938.2249354,4065936.4385256,91.4191997172139,4065943.4486352,4065943.4491547,4065950.4193274,6.97069220012054,7,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,162,46.5,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065950.4734402,4065950.477967,4065950.478216,4065951.4735159,0.995299899950624,1,4065951.4798455,4065951.4802074,0.000361899845302105,4065953.9735408,2.49369530007243,2.5,0.0205470998771489,4065953.9943009,4065953.9944815,4065966.9735321,13.0000887000933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4065966.978898,4065966.979229,4065973.4735287,6.49463069997728,6.5,4065973.4781471,3.21860439982265,4065976.6967515,4065973.4781881,56.659292653523,4065980.4810198,4065980.481324,4065990.4735276,9.9925077999942,10,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,186,48.9,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4065990.4904031,4065990.4949497,4065990.4951757,4065991.4904607,0.995284999720752,1,4065991.4967725,4065991.497045,0.000272499863058329,4065994.4904581,2.99368559988216,3,0.0315318000502884,4065994.5221685,4065994.5222927,4066007.4904593,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066007.4967902,4066007.4970741,4066012.4904548,4.99366459995508,5,4066012.5016032,1.73641479993239,4066014.238018,4066012.501656,75.5375471178287,4066019.506021,4066019.5062857,4066030.4904582,10.9844372002408,11,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,162,46.5,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4066030.5061575,4066030.509292,4066030.5095923,4066031.5062057,0.996613400056958,1,4066031.5111215,4066031.5113962,0.000274700112640858,4066036.506203,4.99508150015026,5,0.0185906002297997,4066036.5249774,4066036.5250974,4066049.5062119,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066049.5104512,4066049.5107204,4066057.0062006,7.49574939999729,7.5,4066057.0158458,2.85393770039082,4066059.8697835,4066057.0158893,24.9252447487263,4066064.0188143,4066064.0190787,4066070.5062088,6.48739449959248,6.5,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,162,46.5,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4066070.5218658,4066070.5304643,4066070.5307028,4066071.5219121,0.991209299769253,1,4066071.5281138,4066071.5284082,0.000294399913400412,4066074.0219178,2.49380399985239,2.5,0.0669216001406312,4066074.0889942,4066074.0891118,4066087.0219226,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066087.0270487,4066087.0273207,4066095.0219191,7.99487040005624,8,4066095.0333187,1.92019239999354,4066096.9535111,4066095.0333642,62.4993660373576,4066102.0400956,4066102.0403673,4066110.5219164,8.48182080034167,8.5,4066230.5888766,4066230.5898162,488.267175495159
21,3,1,tDCS,pain,186,48.9,4065742.3217011,4065742.3231808,10,2,4065750.1235034,7.80180229991674,4066110.537822,4066110.5472249,4066110.5474472,4066111.5378617,0.990414500236511,1,4066111.540639,4066111.540879,0.00023999996483326,4066115.5378822,3.99724319996312,4,0.0336863002739847,4066115.5717332,4066115.5718441,4066128.5378756,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066128.5465425,4066128.5468059,4066137.537874,8.99133150000125,9,4066137.546226,2.34234960004687,4066139.8885756,4066137.5462812,96.9343489012696,4066144.5529655,4066144.5532113,4066150.5378711,5.98490560008213,6,4066230.5888766,4066230.5898162,488.267175495159
