src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066277.6693351,4066277.6718893,4066277.6722137,4066278.6696819,0.997468200046569,1,4066278.6735498,4066278.6739106,0.000360799953341484,4066283.6697952,4.99624540004879,5,0.0605319999158382,4066283.7303908,4066283.7306828,4066296.6698028,13.0004654997028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066296.6729684,4066296.6733708,4066303.1698127,6.49684429960325,6.5,4066303.1932286,2.42386229988188,4066305.6170909,4066303.1934295,73.1561914482726,4066310.1970168,4066310.1973977,4066317.6697898,7.47277300013229,7.5,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066317.685194,4066317.6896632,4066317.6899032,4066318.6856181,0.99571490008384,1,4066318.6914493,4066318.6918099,0.000360600184649229,4066320.6856533,1.99420400010422,2,0.0286289001815021,4066320.7141096,4066320.7143108,4066333.6856724,13.0004753000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066333.6895216,4066333.689868,4066340.1856328,6.49611120019108,6.5,4066340.1931133,1.82399829989299,4066342.0171116,4066340.1931668,99.0651670181819,4066347.1962167,4066347.1965149,4066357.6856346,10.4894178998657,10.5,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066357.7005381,4066357.7028168,4066357.7030393,4066358.7006033,0.997563999611884,1,4066358.704446,4066358.7046964,0.000250400044023991,4066360.7005784,1.99613239988685,2,0.00935650011524558,4066360.7100905,4066360.7102131,4066373.7006034,13.0000625997782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066373.7067653,4066373.7070398,4066379.7005982,5.9938328997232,6,4066379.7093402,3.41862010024488,4066383.1279603,4066379.7093955,2.17933745359541,4066386.7120124,4066386.7122546,4066397.7005914,10.9885789998807,11,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066397.7147311,4066397.7194031,4066397.7196393,4066398.7147715,0.995132199954242,1,4066398.7211936,4066398.721458,0.000264400150626898,4066402.7147841,3.99359050020576,4,0.0507745002396405,4066402.7657273,4066402.7658463,4066415.714788,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066415.7187153,4066415.7189868,4066422.7147817,6.99606640031561,7,4066422.72342,1.69439329719171,4066424.4178133,4066422.7238457,45.7944976336708,4066429.7262863,4066429.7265662,4066437.7147878,7.98850149987265,8,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066437.7293665,4066437.7323133,4066437.7326078,4066438.7294123,0.996804499998689,1,4066438.7342998,4066438.7345751,0.00027529988437891,4066441.2294209,2.49512109998614,2.5,0.051378000061959,4066441.2809639,4066441.281083,4066454.2294193,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066454.2332204,4066454.2335503,4066459.7294164,5.49619600037113,5.5,4066459.7347991,1.65712849982083,4066461.3919276,4066459.7348583,23.849281215067,4066466.7375431,4066466.7377929,4066477.729419,10.9918758999556,11,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066477.7442671,4066477.7490526,4066477.7493017,4066478.7443208,0.99501910014078,1,4066478.7468323,4066478.7470726,0.000240299850702286,4066482.2443185,3.49748620018363,3.5,0.0277415998280048,4066482.2722245,4066482.2723443,4066495.2443224,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066495.2474882,4066495.2477299,4066503.7443176,8.49682939983904,8.5,4066503.7505075,1.55280139995739,4066505.3033089,4066503.7505571,96.7320473427006,4066510.7531971,4066510.7534411,4066517.7443124,6.99111529998481,7,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066517.759129,4066517.76188801,4066517.762479,4066518.759175,0.996695999987423,1,4066518.7633605,4066518.7636136,0.000253099948167801,4066524.2591808,5.49582030018792,5.5,0.0323900999501348,4066524.2917427,4066524.291866,4066537.2591825,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066537.2637317,4066537.264008,4066543.7591808,6.49544910015538,6.5,4066543.767228,2.24692160030827,4066546.0141496,4066543.7672748,57.6847672545896,4066550.7698176,4066550.7700621,4066557.7591748,6.98935719998553,7,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066557.7742681,4066557.77852406,4066557.7790014,4066558.7743099,0.995308500248939,1,4066558.7800735,4066558.780316,0.000242500100284815,4066564.2743197,5.49424620019272,5.5,0.0324950003996491,4066564.3069947,4066564.3071149,4066577.2743213,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066577.2803564,4066577.2806098,4066582.274314,4.99395759962499,5,4066582.28137323,3.30153396585956,4066585.5829072,4066582.2817911,96.0352823966122,4066589.284036,4066589.284302,4066597.7743636,8.49032760038972,8.5,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066597.7897373,4066597.7951347,4066597.7954739,4066598.7897879,0.99431400001049,1,4066598.7969005,4066598.7972022,0.000301700085401535,4066601.7898257,2.99292520014569,3,0.0603967001661658,4066601.8504153,4066601.8505431,4066614.7897923,13.0000105001964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066614.792627,4066614.7931017,4066620.2897868,5.49715980002657,5.5,4066620.2942919,2.04772979998961,4066622.3420217,4066620.294341,33.2983684856334,4066627.3012398,4066627.3015273,4066637.7897874,10.4885475998744,10.5,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066637.8058572,4066637.811928,4066637.8122864,4066638.8059041,0.993617700412869,1,4066638.8096196,4066638.8099558,0.000336199998855591,4066641.3059435,2.49632389983162,2.5,0.0533492001704872,4066641.3594767,4066641.3595956,4066654.3059305,13.0000343001448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066654.3127477,4066654.3130342,4066659.8058976,5.49314989987761,5.5,4066659.8144548,3.18485999992117,4066662.9993148,4066659.8145042,86.7223240478097,4066666.8210677,4066666.8212716,4066677.8059108,10.9848430999555,11,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,162,46.5,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066677.8218462,4066677.8286,4066677.8288996,4066678.8218937,0.992994099855423,1,4066678.8303506,4066678.8306194,0.000268799718469381,4066681.3218966,2.49154599988833,2.5,0.049796599894762,4066681.371887,4066681.3720151,4066694.321898,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066694.3251661,4066694.3254411,4066702.3218982,7.99673209991306,8,4066702.3313759,1.96192439971492,4066704.2933003,4066702.3314368,30.16593687627,4066709.3381579,4066709.3384258,4066717.8218901,8.48373219976202,8.5,4066757.8596716,4066757.8600741,487.993629900273
21,3,2,tDCS,pain,186,48.9,4066269.8660417,4066269.8664291,10,2,4066277.666733,7.80069130007178,4066717.8371765,4066717.8452324,4066717.8454778,4066718.8372265,0.991748699918389,1,4066718.8430208,4066718.8433331,0.000312299933284521,4066722.837234,3.99421320017427,4,0.0198254999704659,4066722.8572524,4066722.8573752,4066735.8372373,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4066735.844656,4066735.8449326,4066742.3372332,6.49257720028982,6.5,4066742.3480692,1.2773500001058,4066743.6254192,4066742.3481156,96.9884897299835,4066749.35246,4066749.3526744,4066757.8372317,8.48477169964463,8.5,4066757.8596716,4066757.8600741,487.993629900273
