src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,1,tDCS,pain,169,47.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091129.1127543,3091129.1172216,3091129.1177114,3091130.1131336,0.995422199834138,1,3091130.122991,3091130.1233013,0.000310300383716822,3091133.6132084,3.49021740024909,3.5,0.0523876999504864,3091133.665468,3091133.6656392,3091146.6131618,13.0004052999429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091146.6280168,3091146.6283359,3091155.6131462,8.98512939969078,9,3091155.6402535,2.87996800011024,3091158.5202215,3091155.6403448,13.8846676852582,3091162.6479331,3091162.6483211,3091169.1131531,6.46522000012919,6.5,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,179,48.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091169.2816154,3091169.2891626,3091169.2894484,3091170.2819775,0.992529099807143,1,3091170.2909234,3091170.291362,0.000438600312918425,3091175.2819608,4.99103739997372,5,0.0238185999915004,3091175.3057886,3091175.3060188,3091188.2819742,13.0003555002622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091188.2903009,3091188.2906446,3091195.281947,6.99164609983563,7,3091195.29919605,2.67966334987432,3091197.9788594,3091195.2995956,27.5720998370607,3091202.3064834,3091202.3068383,3091209.2819231,6.97543969983235,7,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,169,47.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091209.3230971,3091209.32784803,3091209.3284142,3091210.3233262,0.994911999907345,1,3091210.3293327,3091210.3296377,0.000305000226944685,3091214.8233866,4.49405389977619,4.5,0.0275461003184319,3091214.8509316,3091214.8511383,3091227.8234001,13.0003000004217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091227.82811098,3091227.8289841,3091232.8233744,4.99526342051104,5,3091232.8327301,1.89934250013903,3091234.7320726,3091232.8328404,29.6216316252274,3091239.8358139,3091239.8362455,3091249.3233822,9.48756830021739,9.5,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,179,48.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091249.3604418,3091249.3696188,3091249.3698893,3091250.3606254,0.990736100357026,1,3091250.3673262,3091250.3677117,0.000385500025004148,3091253.3605969,2.99327069986612,3,0.0398432998917997,3091253.4005717,3091253.4007886,3091266.3606399,13.0001953998581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091266.3672483,3091266.3676159,3091273.3606224,6.99337409995496,7,3091273.3716193,2.60461049992591,3091275.9762298,3091273.3717306,28.7007049563376,3091280.3784808,3091280.3788497,3091289.3606328,8.98215200006962,9,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,179,48.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091289.3826507,3091289.3906878,3091289.3912586,3091290.3831965,0.991937899962068,1,3091290.3925129,3091290.393139,0.000626100227236748,3091293.8832694,3.4907565000467,3.5,0.0318471002392471,3091293.915121,3091293.9156529,3091306.8833156,13.0006621000357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091306.8891585,3091306.8898183,3091315.3832708,8.49411230022088,8.5,3091315.4005117,2.0492787999101,3091317.4497905,3091315.4007497,29.6019201254724,3091322.4107876,3091322.411352,3091329.3831991,6.97241149982437,7,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,169,47.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091329.4380045,3091329.44040476,3091329.4416691,3091330.4380831,0.996414000168443,1,3091330.44231823,3091330.4429414,0.000623167492449284,3091332.9380924,2.49577416712418,2.5,0.0353023000061512,3091332.973624,3091332.9738025,3091345.9380981,13.0000912002288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091345.9452193,3091345.9455427,3091352.4380933,6.49287399975583,6.5,3091352.4486989,1.64495849981904,3091354.0936574,3091352.4487496,9.17430276221642,3091359.4514186,3091359.4517596,3091369.4381001,9.98668149998412,10,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,179,48.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091369.4550458,3091369.4610932,3091369.461346,3091370.4550875,0.993741500191391,1,3091370.4629524,3091370.4632244,0.00027199974283576,3091373.455098,2.99214559979737,3,0.0270885997451842,3091373.4823722,3091373.4824958,3091386.4551038,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091386.458644,3091386.4589308,3091391.4551044,4.99646040005609,5,3091391.45967904,1.54427676321939,3091393.0039558,3091391.4602857,27.9037546542665,3091398.4664174,3091398.4666612,3091409.4550995,10.988682099618,11,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,169,47.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091409.4704421,3091409.4781131,3091409.4783595,3091410.4704947,0.992135200183839,1,3091410.4798725,3091410.4801875,0.000314999837428331,3091415.4704978,4.990625299979,5,0.0509641002863646,3091415.5216467,3091415.5217711,3091428.4705001,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091428.4793,3091428.4795779,3091435.9704912,7.49119120044634,7.5,3091435.9762,1.34419699991122,3091437.320397,3091435.9762488,27.6130278230845,3091442.9805837,3091442.9808376,3091449.4704872,6.48990350030363,6.5,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,169,47.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091449.486085,3091449.4924208,3091449.4926374,3091450.4861417,0.993504299782217,1,3091450.4942562,3091450.4945393,0.000283100176602602,3091452.9861426,2.491886400152,2.5,0.0292373998090625,3091453.0155366,3091453.0156545,3091465.9861422,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091465.9890708,3091465.9893216,3091473.9861412,7.99707040004432,8,3091473.995325,1.30242729978636,3091475.2977523,3091473.9953628,20.2248594311681,3091480.9996719,3091480.999937,3091489.4861414,8.48646949976683,8.5,3091609.5562897,3091609.5569526,488.25638319971
12,3,1,tDCS,pain,179,48.2,3091121.2999065,3091121.3015809,10,2,3091129.101927,7.80202049994841,3091489.5025082,3091489.506973,3091489.5072192,3091490.5025529,0.995333699975163,1,3091490.5086827,3091490.5089729,0.000290200114250183,3091494.5025589,3.99387620016932,4,0.0554622998461127,3091494.558206,3091494.5583247,3091507.5025633,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091507.5061762,3091507.5064409,3091516.5025648,8.9963885997422,9,3091516.5100807,1.09786700038239,3091517.6079477,3091516.5101235,22.6683960049697,3091523.5185902,3091523.5188214,3091529.5025641,5.98397389985621,6,3091609.5562897,3091609.5569526,488.25638319971
