src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,3,tDCS,pain,179,48.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092193.861514,3092193.8641527,3092193.8645376,3092194.8617656,0.997227999847382,1,3092194.8657135,3092194.866091,0.000377499964088202,3092200.3617425,5.49602900026366,5.5,0.0534681999124587,3092200.4152261,3092200.4155133,3092213.3618057,13.0002890001051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092213.3660432,3092213.3664978,3092221.8617918,8.4957485999912,8.5,3092221.8689792,1.43586380034685,3092223.304843,3092221.8692576,23.8197041377099,3092228.873325,3092228.8737054,3092233.8617818,4.98845680011436,5,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,169,47.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092233.8761128,3092233.87852149,3092233.879585,3092234.8762539,0.996668899897486,1,3092234.8801003,3092234.8804673,0.000366999767720699,3092240.3763083,5.49620799999684,5.5,0.0568683003075421,3092240.4332571,3092240.4334775,3092253.3762948,13.0001786001958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092253.3804234,3092253.3807954,3092261.3763029,7.99587949970737,8,3092261.3824649,3.11396829970181,3092264.4964332,3092261.3825188,16.4683121347538,3092268.3854666,3092268.3858223,3092273.8762864,5.49081980017945,5.5,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,169,47.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092273.8908008,3092273.8952864,3092273.8955075,3092274.8908834,0.995375900063664,1,3092274.8971221,3092274.897423,0.00030090007930994,3092277.8909296,2.99380750022829,3,0.0544810998253524,3092277.9455047,3092277.9456621,3092290.890909,13.0001046997495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092290.897034,3092290.89733,3092296.8908947,5.99386069970205,6,3092296.89991654,1.79046715982258,3092298.6903837,3092296.900285,9.38044190719167,3092303.9027198,3092303.9030179,3092313.8908845,9.98816470010206,10,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,179,48.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092313.9051347,3092313.9082031,3092313.9084931,3092314.9052259,0.996732799801975,1,3092314.9100761,3092314.9103981,0.000322000123560429,3092319.4052103,4.49513419996947,4.5,0.0317970998585224,3092319.4371433,3092319.4372831,3092332.4052299,13.0000920998864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092332.4084961,3092332.4087906,3092341.40522,8.99672390008345,9,3092341.4124025,1.56532659986988,3092342.9777291,3092341.4124524,8.72672349162569,3092348.4150352,3092348.4153073,3092353.9051727,5.49013750022277,5.5,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,179,48.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092353.9189259,3092353.9249119,3092353.9251524,3092354.9189695,0.993817099835724,1,3092354.9225,3092354.9228576,0.000357599928975105,3092357.9189813,2.99648130033165,3,0.0345677998848259,3092357.9537252,3092357.953847,3092370.9189822,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092370.922461,3092370.9227603,3092375.9189677,4.99650670029223,5,3092375.9231585,1.73644779995084,3092377.6596063,3092375.9232025,22.2380327155645,3092382.9301415,3092382.9303703,3092393.9189824,10.9888408998959,11,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,169,47.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092393.9331193,3092393.9375966,3092393.9378355,3092394.9331678,0.995332299731672,1,3092394.9395865,3092394.9398451,0.000258599873632193,3092397.933172,2.99358549993485,3,0.046921500004828,3092397.9802744,3092397.9806431,3092410.9331761,13.0000544996001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092410.939377,3092410.9396698,3092415.9331765,4.99379949970171,5,3092415.9401365,5.70192879997194,3092421.6420653,3092415.9401876,6.39774650255626,3092422.9444464,3092422.9446518,3092433.9331776,10.9887312003411,11,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,179,48.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092433.9482928,3092433.9546172,3092433.9548496,3092434.9483439,0.993494300171733,1,3092434.9521414,3092434.9524225,0.000281100161373615,3092439.948342,4.99620060017332,5,0.0380080998875201,3092439.9866486,3092439.98677,3092452.9483506,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092452.9514626,3092452.9517195,3092457.9483427,4.99688010010868,5,3092457.95641,2.36453619971871,3092460.3209462,3092457.9564582,9.75635955087113,3092464.9589848,3092464.959214,3092473.9483481,8.98936329968274,9,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,169,47.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092473.9635567,3092473.9668983,3092473.9671416,3092474.9636051,0.996463499963284,1,3092474.9687162,3092474.9690122,0.000295999925583601,3092478.4636145,3.49489830015227,3.5,0.0587611002847552,3092478.5225736,3092478.5227025,3092491.4636121,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092491.4694713,3092491.4697409,3092497.4636012,5.99412989988923,6,3092497.46818755,3.41425304999575,3092500.8824406,3092497.4686654,2.55046461980585,3092504.4746651,3092504.4749305,3092513.9636125,9.48894739989191,9.5,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,169,47.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092513.9784538,3092513.9835539,3092513.9837986,3092514.9784945,0.994695900008082,1,3092514.9812079,3092514.9814471,0.000239199958741665,3092516.9785086,1.99730069981888,2,0.0757836997509003,3092517.0544697,3092517.0545911,3092529.9785136,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092529.9835162,3092529.9837914,3092536.9785082,6.99499200005084,7,3092536.9878715,1.47765519982204,3092538.4655267,3092536.987921,0.360346063387231,3092543.9922432,3092543.9924803,3092553.9785139,9.98627070011571,10,3092674.0441842,3092674.0445719,487.983988599852
12,3,3,tDCS,pain,179,48.2,3092186.0601956,3092186.0605511,10,2,3092193.8608104,7.80061479983851,3092553.9941373,3092554.0021606,3092554.0023932,3092554.9941955,0.991802299860865,1,3092554.999929,3092555.0002031,0.000274099875241518,3092559.9941953,4.99426629999653,5,0.0350079000927508,3092560.0293621,3092560.0294663,3092572.9941935,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092573.0033641,3092573.0036279,3092581.9941921,8.99082800000906,9,3092582.0030351,1.95358889969066,3092583.956624,3092582.0030818,8.18333471373546,3092589.0098547,3092589.0101259,3092593.994186,4.98433130001649,5,3092674.0441842,3092674.0445719,487.983988599852
