src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,2,tDCS,pain,169,47.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091663.0392502,3091663.041779,3091663.0420814,3091664.0396184,0.997537000104785,1,3091664.0435439,3091664.0439463,0.000402400270104408,3091669.03969,4.99614610010758,5,0.0477490997873247,3091669.0874652,3091669.0877447,3091682.0397163,13.000463699922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091682.04722984,3091682.0480607,3091688.5396817,6.49245186010376,6.5,3091688.5504564,1.67390759987757,3091690.224364,3091688.5506398,28.8942503447292,3091695.558837,3091695.5591971,3091703.0397528,7.48091580020264,7.5,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,179,48.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091703.0545165,3091703.059968,3091703.0601932,3091704.0549817,0.994788500014693,1,3091704.0577286,3091704.0580581,0.00032949959859252,3091706.0549878,1.99725919961929,2,0.0275334999896586,3091706.0823382,3091706.0825237,3091719.0549769,13.0004577999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091719.0599212,3091719.0605658,3091725.5549754,6.49505420029163,6.5,3091725.5632691,1.98707620007917,3091727.5503453,3091725.5633029,50.3367980282032,3091732.5679229,3091732.5682104,3091743.054961,10.4870381001383,10.5,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,169,47.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091743.0694938,3091743.0786989,3091743.078928,3091744.0695625,0.990634500049055,1,3091744.072338,3091744.072629,0.000291000120341778,3091746.0695582,1.99722020002082,2,0.00944179994985461,3091746.0791565,3091746.0792825,3091759.0695611,13.0000638999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091759.0744457,3091759.0747217,3091765.06956,5.99511430040002,6,3091765.0769358,2.56531790038571,3091767.6422537,3091765.0769763,0,3091772.079591,3091772.079838,3091783.0695514,10.989960399922,11,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,179,48.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091783.0843237,3091783.0910655,3091783.0912945,3091784.0843753,0.993080799933523,1,3091784.0928742,3091784.0931499,0.000275699887424707,3091788.0843722,3.9914979999885,4,0.0265788999386132,3091788.1111228,3091788.1112465,3091801.0843811,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091801.0904939,3091801.0907932,3091808.0843796,6.99388570012525,7,3091808.0948852,2.03302060021088,3091810.1279058,3091808.0949404,16.7960888990245,3091815.0990843,3091815.0993342,3091823.0843781,7.98529380001128,8,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,169,47.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091823.0988255,3091823.1011476,3091823.1013766,3091824.0988715,0.997494900133461,1,3091824.1029472,3091824.1032113,0.000264099799096584,3091826.5988779,2.49593069963157,2.5,0.0253319996409118,3091826.6245147,3091826.6246555,3091839.5988803,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091839.6061706,3091839.6064314,3091845.0988819,5.49271130003035,5.5,3091845.1077737,1.62798690004274,3091846.7357606,3091845.10782,5.96833219751693,3091852.114634,3091852.1148628,3091863.0988824,10.9842483997345,11,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,179,48.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091863.1134071,3091863.1179329,3091863.1182368,3091864.113449,0.995212199632078,1,3091864.119763,3091864.1200249,0.000261900015175343,3091867.6134591,3.49369610007852,3.5,0.0298023000359535,3091867.6434199,3091867.643537,3091880.6134633,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091880.6164239,3091880.6166935,3091889.1134643,8.49704040028155,8.5,3091889.1235258,1.42761169979349,3091890.5511375,3091889.1235721,26.0378042854107,3091896.1279594,3091896.1281786,3091903.1134676,6.98550820024684,7,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,169,47.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091903.1283615,3091903.1323903,3091903.1326307,3091904.1284133,0.995782600250095,1,3091904.1341471,3091904.1344134,0.000266300048679113,3091909.6284141,5.49426699988544,5.5,0.0583890001289546,3091909.686974,3091909.6871191,3091922.6284153,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091922.6344676,3091922.6347438,3091929.1284125,6.49394490011036,6.5,3091929.1379534,1.83672149991617,3091930.9746749,3091929.1380011,8.64981834879749,3091936.1447327,3091936.1449676,3091943.1284161,6.98368339985609,7,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,179,48.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091943.1429828,3091943.1491185,3091943.1493595,3091944.1430261,0.993666599970311,1,3091944.1509444,3091944.1512436,0.00029919994994998,3091949.6430412,5.49209679989144,5.5,0.0578493000939488,3091949.7010514,3091949.70117,3091962.6430432,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3091962.6512174,3091962.6514888,3091967.6430301,4.99181269994006,5,3091967.6519417,1.18560509989038,3091968.8375468,3091967.6519896,63.6692860827842,3091974.656427,3091974.6566907,3091983.1430349,8.48660789988935,8.5,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,169,47.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3091983.1581707,3091983.1635087,3091983.1637805,3091984.1582176,0.994437099900097,1,3091984.1653736,3091984.1656603,0.000286699738353491,3091987.1582208,2.99284720001742,3,0.044279099907726,3091987.2026735,3091987.2027938,3092000.1582274,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092000.1612201,3092000.1615098,3092005.658231,5.49701090017334,5.5,3092005.6626978,1.87850290024653,3092007.5412007,3092005.662741,29.5459384175816,3092012.6694937,3092012.6697475,3092023.1582268,10.4887331002392,10.5,3092143.2238148,3092143.2242343,487.987638599705
12,3,2,tDCS,pain,179,48.2,3091655.2361762,3091655.2365455,10,2,3091663.0368325,7.80065629957244,3092023.1743755,3092023.1803364,3092023.180645,3092024.1744282,0.993783199694008,1,3092024.1821345,3092024.182407,0.000272500328719616,3092026.6744178,2.49228330003098,2.5,0.0623551001772285,3092026.7369298,3092026.7370336,3092039.6744363,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3092039.6810801,3092039.6813362,3092045.1744172,5.49333709990606,5.5,3092045.1785728,2.59063949994743,3092047.7692123,3092045.1786239,3.32312044513544,3092052.1811116,3092052.181351,3092063.1744245,10.9933129004203,11,3092143.2238148,3092143.2242343,487.987638599705
