src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553377.3016402,3553377.3083424,3553377.3086454,3553378.30201,0.99336459999904,1,3553378.3060539,3553378.3064229,0.000368999782949686,3553383.3020289,4.99597499985248,5,0.0553699997253716,3553383.3575056,3553383.3577617,3553396.3020888,13.000446099788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553396.3053228,3553396.3056938,3553402.8020779,6.49675510032102,6.5,3553402.8130313,3.80274240020663,3553406.6157737,3553402.8131932,83.8667509354007,3553409.8208702,3553409.8212316,3553417.3021145,7.48124430002645,7.5,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553417.3173479,3553417.3220113,3553417.3222527,3553418.3177692,0.995516499970108,1,3553418.323789,3553418.3241272,0.000338200014084578,3553420.3178358,1.99404679983854,2,0.00924890022724867,3553420.3268643,3553420.3270591,3553433.3178073,13.0004572002217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553433.3219258,3553433.3222913,3553439.8178133,6.49588750023395,6.5,3553439.8254046,2.70900400029495,3553442.5344086,3553439.8254441,0.484519355044736,3553446.8325837,3553446.8329251,3553457.3177929,10.4852092000656,10.5,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553457.3320125,3553457.3350377,3553457.3352804,3553458.3320709,0.996790500357747,1,3553458.336777,3553458.3371398,0.000362799968570471,3553460.3320711,1.99529409967363,2,0.0519412998110056,3553460.384178,3553460.3843131,3553473.3320772,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553473.3390903,3553473.3393561,3553479.332082,5.99299170030281,6,3553479.3374492,2.16638639988378,3553481.5038356,3553479.3374962,138.82618554633,3553486.3401818,3553486.3404307,3553497.3320673,10.9918855000287,11,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553497.3464891,3553497.3516659,3553497.3519568,3553498.3465408,0.994583999738097,1,3553498.3535054,3553498.3537866,0.000281199812889099,3553502.3465328,3.99302739975974,4,0.0270307003520429,3553502.3737479,3553502.3738682,3553515.3465448,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553515.3511054,3553515.3513645,3553522.3465376,6.99543219991028,7,3553522.3554667,2.22899969993159,3553524.5844664,3553522.3555124,150.014043914553,3553529.3622797,3553529.3625261,3553537.3465481,7.98426839988679,8,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553537.360827,3553537.3643049,3553537.3645504,3553538.3608706,0.996320200152695,1,3553538.3661091,3553538.3664188,0.000309699680656195,3553540.8608804,2.49477129988372,2.5,0.0319407996721566,3553540.892968,3553540.8930952,3553553.8608817,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553553.8650917,3553553.8653309,3553559.3608821,5.49579040007666,5.5,3553559.3667541,2.4419122999534,3553561.8086664,3553559.366797,22.9499844103256,3553566.3693452,3553566.3695782,3553577.360901,10.9915558001958,11,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553577.3758629,3553577.3810054,3553577.3812355,3553578.3759023,0.994666799902916,1,3553578.3785037,3553578.3787911,0.000287400092929602,3553581.8759146,3.49741090042517,3.5,0.0341562000103295,3553581.9102265,3553581.9103424,3553594.8759237,13.0000586002134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553594.8793101,3553594.879568,3553603.3759191,8.49660900002345,8.5,3553603.3823168,2.06616140017286,3553605.4484782,3553603.3823554,138.44085692223,3553610.3890038,3553610.3892481,3553617.3759134,6.98690959997475,7,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553617.3906643,3553617.397587,3553617.3978367,3553618.3907162,0.992879500146955,1,3553618.3953319,3553618.3956069,0.000274999998509884,3553623.8907156,5.49538369989023,5.5,0.0439806999638677,3553623.9348675,3553623.9349903,3553636.8907186,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553636.8955651,3553636.8958251,3553643.3907119,6.49514679983258,6.5,3553643.3948861,2.58793849963695,3553645.9828246,3553643.3949304,76.8377432392477,3553650.4015668,3553650.4018249,3553657.3907174,6.98915059957653,7,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553657.4055714,3553657.4101539,3553657.4104038,3553658.4056131,0.995209299959242,1,3553658.4119108,3553658.4122029,0.000292100012302399,3553663.9056263,5.49371549999341,5.5,0.0544452001340687,3553663.9602884,3553663.9604688,3553676.9056231,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553676.9122571,3553676.9125269,3553681.9056173,4.99336019996554,5,3553681.9130016,2.27904819976538,3553684.1920498,3553681.9130476,123.974235212132,3553688.9155308,3553688.9157528,3553697.4056152,8.49008439993486,8.5,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553697.4210487,3553697.4266894,3553697.4269799,3553698.4210928,0.994112899992615,1,3553698.4243329,3553698.4245798,0.000246900133788586,3553701.4211005,2.99676760006696,3,0.0702090999111533,3553701.491476,3553701.4915931,3553714.4211006,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553714.4242325,3553714.4245295,3553719.9211016,5.49686909979209,5.5,3553719.925901,1.7865393999964,3553721.7124404,3553719.9259503,104.923293574121,3553726.9317142,3553726.9319403,3553737.4211015,10.4893872998655,10.5,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553737.4373615,3553737.4425047,3553737.44279,3553738.4374126,0.994622600264847,1,3553738.4401414,3553738.4404425,0.000301100313663483,3553740.9373997,2.49725829996169,2.5,0.0282622002996504,3553740.9658445,3553740.9659772,3553753.9374184,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553753.9432597,3553753.9435446,3553759.4374099,5.49415019992739,5.5,3553759.4449155,2.00477640004829,3553761.4496919,3553759.4449614,153.376662190421,3553766.4515137,3553766.4517827,3553777.4374144,10.9859006996267,11,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,165,46.8,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553777.4526909,3553777.4590343,3553777.4593326,3553778.4527423,0.993409700226039,1,3553778.4566607,3553778.4569245,0.000263799913227558,3553780.9527432,2.49608250008896,2.5,0.0276398002170026,3553780.9805689,3553780.9806868,3553793.952749,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553793.9556672,3553793.9559448,3553801.9527536,7.99708640016615,8,3553801.96220863,2.63776816567406,3553804.5999768,3553801.9626193,66.9511802795896,3553808.9689299,3553808.9691506,3553817.4527392,8.48380930023268,8.5,3553857.48904977,3553857.4899216,487.990475270431
32,3,2,tDCS,pain,182,48.5,3553369.4985745,3553369.4989636,10,2,3553377.2992411,7.80066660000011,3553817.467451,3553817.4720135,3553817.4722658,3553818.4674914,0.995225599966943,1,3553818.4736718,3553818.4739383,0.000266499817371368,3553822.4675057,3.99383389996365,4,0.0287221004255116,3553822.4963533,3553822.4964553,3553835.4675081,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553835.4754505,3553835.475725,3553841.9675018,6.49205130012706,6.5,3553841.9747641,2.65055780019611,3553844.6253219,3553841.9748021,109.612093708904,3553848.9816506,3553848.9818837,3553857.4675005,8.4858498997055,8.5,3553857.48904977,3553857.4899216,487.990475270431
