src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,3,tDCS,pain,182,48.5,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3553909.0280224,3553909.0341329,3553909.0344527,3553910.0282393,0.993786599952728,1,3553910.0317926,3553910.0321818,0.000389199703931808,3553915.5282631,5.49647049978375,5.5,0.04292430030182,3553915.5711881,3553915.5714488,3553928.5283101,13.0002856003121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553928.5320884,3553928.5325412,3553937.0283019,8.49621349992231,8.5,3553937.0392672,2.2652883999981,3553939.3045556,3553937.0394788,97.2330050354075,3553944.043744,3553944.0441851,3553949.0282648,4.98452079994604,5,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,165,46.8,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3553949.0432579,3553949.0486228,3553949.0488578,3553950.043406,0.994548199698329,1,3553950.0504954,3553950.0508631,0.00036770012229681,3553955.5434596,5.49296419974416,5.5,0.062754400074482,3553955.6062777,3553955.6064901,3553968.5434475,13.0001864000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553968.5507872,3553968.5511448,3553976.5434342,7.99264699965715,8,3553976.5486604,3.02220530016348,3553979.5708657,3553976.5487164,25.7573092118077,3553983.5556893,3553983.5560221,3553989.0434569,5.48776759998873,5.5,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,165,46.8,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3553989.0579582,3553989.0614965,3553989.0617098,3553990.058053,0.996343200094998,1,3553990.0634714,3553990.0637569,0.000285499729216099,3553993.0580564,2.99458499997854,3,0.0451086000539362,3553993.1033427,3553993.1035577,3554006.0580645,13.0001026000828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554006.0632648,3554006.0635412,3554012.0580593,5.99479450006038,6,3554012.06611633,2.39149747090414,3554014.4576138,3554012.066518,57.9545030671896,3554019.071785,3554019.0720883,3554029.0580407,9.98625569976866,10,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,182,48.5,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554029.0725562,3554029.0773667,3554029.0776064,3554030.0726454,0.995039000175893,1,3554030.0791847,3554030.0794985,0.000313800293952227,3554034.5726348,4.493450100068,4.5,0.0549669000320137,3554034.6277442,3554034.6278814,3554047.5726491,13.0000908998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554047.57771,3554047.5779915,3554056.572647,8.99493700033054,9,3554056.5773461,2.51332370005548,3554059.0906698,3554056.5773966,131.716863443636,3554063.5839856,3554063.5842365,3554069.0725994,5.48861379968002,5.5,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,182,48.5,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554069.0879133,3554069.0940807,3554069.0943304,3554070.0879489,0.9936184999533,1,3554070.0959219,3554070.0962853,0.000363399740308523,3554073.0879649,2.99204299971461,3,0.0693156002089381,3554073.157428,3554073.157544,3554086.0879712,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554086.0916024,3554086.0918515,3554091.08796,4.99635760020465,5,3554091.0923658,2.4448379999958,3554093.5372038,3554091.0924134,66.6704479326764,3554098.0992041,3554098.099465,3554109.0879666,10.9887624997646,11,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,165,46.8,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554109.1027744,3554109.1067284,3554109.1069429,3554110.102812,0.995869100093842,1,3554110.1084917,3554110.1087829,0.000291199889034033,3554113.1028256,2.9943339000456,3,0.0225360002368689,3554113.125525,3554113.1258674,3554126.102829,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554126.1084398,3554126.1087082,3554131.1028261,4.99438629997894,5,3554131.1092024,2.26595460018143,3554133.375157,3554131.1092419,42.0711418003069,3554138.1152233,3554138.1155018,3554149.1028351,10.9876117999665,11,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,182,48.5,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554149.1180447,3554149.12300238,3554149.123476,3554150.1180972,0.994621200021356,1,3554150.1245566,3554150.1248081,0.000251499935984612,3554155.1180852,4.99352859985083,5,0.0254212003201246,3554155.1437143,3554155.1438269,3554168.1180999,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554168.1238851,3554168.1241454,3554173.1180862,4.99420110043138,5,3554173.12495252,2.11606288282201,3554175.2410154,3554173.1253604,87.5769026208037,3554180.1275623,3554180.1278051,3554189.1180899,8.99052760004997,9,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,165,46.8,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554189.1322376,3554189.1354386,3554189.1356503,3554190.1322752,0.99662490002811,1,3554190.137245,3554190.137483,0.000237999949604273,3554193.632292,3.49504700023681,3.5,0.0187209001742303,3554193.6512071,3554193.6513264,3554206.6322908,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554206.638127,3554206.63841,3554212.6322842,5.99415719974786,6,3554212.6364658,1.80325829982758,3554214.4397241,3554212.6365036,58.0755810990899,3554219.6433371,3554219.643582,3554229.1322912,9.48895410029218,9.5,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,165,46.8,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554229.1467854,3554229.1522511,3554229.1524768,3554230.1468351,0.994358299765736,1,3554230.1540632,3554230.1543272,0.000263999681919813,3554232.14684,1.99277679994702,2,0.0384851000271738,3554232.1854654,3554232.1856057,3554245.1468373,13.0000488003716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554245.1521459,3554245.1523961,3554252.1468362,6.99469029996544,7,3554252.1524758,2.0391514999792,3554254.1916273,3554252.1525234,29.6194391776947,3554259.1592355,3554259.1595012,3554269.1468363,9.98760080011562,10,3554389.2126638,3554389.2130524,487.985934299883
32,3,3,tDCS,pain,182,48.5,3553901.2267295,3553901.2270784,10,2,3553909.0273283,7.80059879971668,3554269.162019,3554269.1648549,3554269.1650632,3554270.1620622,0.996998999733478,1,3554270.166712,3554270.166969,0.000256999861449003,3554275.1620578,4.99534580018371,5,0.0513196997344494,3554275.2135448,3554275.213655,3554288.162074,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554288.166062,3554288.1663087,3554297.1620698,8.99600779963657,9,3554297.1699943,1.38992749992758,3554298.5599218,3554297.1700426,102.975331777662,3554304.1743796,3554304.1746296,3554309.1620543,4.98767469963059,5,3554389.2126638,3554389.2130524,487.985934299883
