src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554433.4443765,3554433.4469483,3554433.4472982,3554434.4446206,0.997322400100529,1,3554434.4486472,3554434.4490414,0.000394199974834919,3554439.9446808,5.49603360006586,5.5,0.0360882999375463,3554439.9806728,3554439.9809033,3554452.9446716,13.0002923002467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554452.9489541,3554452.9493153,3554461.4446752,8.49572110036388,8.5,3554461.4560179,1.96181090036407,3554463.4178288,3554461.4562253,121.259679659058,3554468.4589309,3554468.4593239,3554473.4446197,4.9856887999922,5,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554473.4589154,3554473.4637721,3554473.4640302,3554474.4590514,0.995021199807525,1,3554474.465554,3554474.4658635,0.00030949991196394,3554476.9590778,2.49352380027995,2.5,0.024441400077194,3554476.9835751,3554476.983719,3554489.9590813,13.0001624999568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554489.9645917,3554489.9648638,3554495.4590827,5.49449099972844,5.5,3554495.4661319,2.70489329984412,3554498.1710252,3554495.4661749,5.19442890773481,3554502.4726501,3554502.4728845,3554513.4590897,10.9864396001212,11,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554513.473437,3554513.48043544,3554513.4810599,3554514.473523,0.992463099770248,1,3554514.4777849,3554514.4780817,0.000296799931675196,3554516.9735362,2.49575129989535,2.5,0.050373800098896,3554517.0240448,3554517.0242159,3554529.9735461,13.0001063998789,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554529.9767608,3554529.9770357,3554536.4735354,6.49677459988743,6.5,3554536.4803013,3.58560309978202,3554540.0659044,3554536.4803501,13.4859273970112,3554543.4869371,3554543.487186,3554553.4735163,9.98657919978723,10,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554553.4875468,3554553.4925945,3554553.4928234,3554554.4876383,0.994814899750054,1,3554554.4902293,3554554.4905092,0.000279899686574936,3554557.487639,2.99740969995037,3,0.0178653998300433,3554557.5055901,3554557.5057083,3554570.4876353,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554570.4943099,3554570.4945939,3554577.9876294,7.4933195002377,7.5,3554577.9954985,1.9327235003002,3554579.928222,3554577.9955463,105.704875300816,3554585.0017715,3554585.002036,3554593.487593,8.48582149995491,8.5,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554593.5016978,3554593.5047323,3554593.5049646,3554594.5017408,0.996776200365275,1,3554594.5065042,3554594.5067674,0.000263200141489506,3554597.0017494,2.49524520011619,2.5,0.027776800096035,3554597.0296815,3554597.0297935,3554610.001753,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554610.0097177,3554610.009978,3554619.0017563,8.99203860014677,9,3554619.0093544,1.22725499980152,3554620.2366094,3554619.009403,117.064711005942,3554626.0138031,3554626.0140633,3554633.5017544,7.48795129964128,7.5,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554633.5161658,3554633.5191352,3554633.5193758,3554634.5162102,0.996834399644285,1,3554634.5209013,3554634.5211894,0.000288099981844425,3554637.0162194,2.49531809985638,2.5,0.0467941998504102,3554637.0631667,3554637.063281,3554650.0162208,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554650.0241103,3554650.0243622,3554656.0162163,5.9921059999615,6,3554656.0225056,2.65801850007847,3554658.6805241,3554656.0225481,31.7797581867844,3554663.0250956,3554663.0253214,3554673.5162205,10.4911249000579,10.5,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554673.5304281,3554673.5357324,3554673.5359421,3554674.5304796,0.994537500198931,1,3554674.5333166,3554674.5335564,0.000239799730479717,3554677.5304809,2.99716429971159,3,0.0607433998957276,3554677.5913993,3554677.5915139,3554690.5304889,13.0000586998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554690.5332904,3554690.5335363,3554696.5304845,5.99719409970567,6,3554696.5358213,2.07457680022344,3554698.6103981,3554696.5358687,140.075452378479,3554703.5424064,3554703.5426094,3554713.5304778,9.98807139974087,10,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554713.5457523,3554713.55260386,3554713.5532073,3554714.5457933,0.992585999891162,1,3554714.5499405,3554714.5502029,0.000262400135397911,3554717.5458109,2.99587040022016,3,0.0299959997646511,3554717.5759531,3554717.5760674,3554730.5458066,13.0000489996746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554730.5498969,3554730.5501409,3554738.5458075,7.99591059982777,8,3554738.5519318,2.74656639993191,3554741.2984982,3554738.551979,12.1290761981028,3554745.5583353,3554745.5585504,3554753.5458045,7.98746920004487,8,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554753.560896,3554753.5644808,3554753.5647624,3554754.5609381,0.996175699867308,1,3554754.5663075,3554754.5665616,0.000254100188612938,3554758.0609498,3.49464230006561,3.5,0.0287518999539316,3554758.0898415,3554758.0899371,3554771.0609503,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554771.0671893,3554771.0674557,3554777.5609417,6.49375239992514,6.5,3554777.5664116,1.48185609979555,3554779.0482677,3554777.5664615,30.1735200296443,3554784.5708352,3554784.5710803,3554793.5609481,8.99011289980263,9,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554793.5759924,3554793.5789763,3554793.5792068,3554794.5760459,0.99683910002932,1,3554794.5807575,3554794.5810201,0.000262599904090166,3554798.0760427,3.49528519995511,3.5,0.0235522999428213,3554798.0997534,3554798.0998623,3554811.076045,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554811.0815736,3554811.0818194,3554816.0760441,4.99447049992159,5,3554816.0823346,2.13718410022557,3554818.2195187,3554816.0823784,130.888935396021,3554823.0889327,3554823.089192,3554833.5760409,10.4871081998572,10.5,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,182,48.5,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554833.591323,3554833.5996497,3554833.5999035,3554834.5913664,0.991462899837643,1,3554834.5972982,3554834.5975939,0.000295700039714575,3554837.0913715,2.49407330015674,2.5,0.0325561999343336,3554837.1240781,3554837.1241957,3554850.0913804,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554850.0963687,3554850.0966349,3554856.5913829,6.49501419998705,6.5,3554856.5998333,2.77950270008296,3554859.379336,3554856.5998745,102.637579822452,3554863.6024091,3554863.6026148,3554873.5913705,9.98896139999852,10,3554913.6246182,3554913.6250986,487.981490599923
32,3,4,tDCS,pain,165,46.8,3554425.6431276,3554425.6434713,10,2,3554433.4437131,7.80058549996465,3554873.6060529,3554873.6121538,3554873.6123759,3554874.6061002,0.993724300060421,1,3554874.6097571,3554874.6100324,0.00027529988437891,3554878.1061061,3.49634899990633,3.5,0.01579670002684,3554878.1220492,3554878.1221598,3554891.10611,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3554891.1107315,3554891.1109956,3554896.606101,5.49536950001493,5.5,3554896.6122771,2.42097860015929,3554899.0332557,3554896.612324,69.9193042432476,3554903.6149432,3554903.6151865,3554913.6061278,9.99118460016325,10,3554913.6246182,3554913.6250986,487.981490599923
