src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,4,1,tDCS,pain,175,47.8,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651714.086898,3651714.0941021,3651714.0945698,3651715.0872867,0.992716900072992,1,3651715.0959137,3651715.0962106,0.000296900048851967,3651718.5873331,3.49141940008849,3.5,0.0676675997674465,3651718.654858,3651718.65503,3651731.5873204,13.0004191999324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651731.5966916,3651731.597059,3651740.5873187,8.99062709975988,9,3651740.6130702,1.80338099971414,3651742.4164512,3651740.6131575,34.8784611446162,3651747.616854,3651747.6172485,3651754.0873073,6.47045330004767,6.5,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,186,48.9,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651754.2588429,3651754.2662321,3651754.2665209,3651755.2592169,0.992695999797434,1,3651755.2680443,3651755.2684708,0.000426500104367733,3651760.2633398,4.99529549991712,5,0.0489360000938177,3651760.308149,3651760.3083524,3651773.259231,13.0003858003765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651773.2674267,3651773.2677529,3651780.2592075,6.99178080027923,7,3651780.2759956,1.54043950000778,3651781.8164351,3651780.2760851,39.6607631962624,3651787.2833835,3651787.2837573,3651794.259186,6.97580250026658,7,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,175,47.8,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651794.3008648,3651794.3086501,3651794.3089711,3651795.3011402,0.992169099859893,1,3651795.3063422,3651795.3066584,0.000316200312227011,3651799.8011642,4.49482200015336,4.5,0.023303700145334,3651799.8244473,3651799.8246482,3651812.8011616,13.0002937000245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651812.8089886,3651812.8093482,3651817.80111,4.99212139984593,5,3651817.80999985,1.65280595142394,3651819.4628058,3651817.810465,45.8120117968208,3651824.8140188,3651824.8143854,3651834.3011471,9.48712830012664,9.5,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,186,48.9,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651834.3420085,3651834.347993,3651834.3482655,3651835.3421662,0.993900700006634,1,3651835.3498801,3651835.3502269,0.000346799846738577,3651838.3422002,2.99232009984553,3,0.0228797998279333,3651838.3651499,3651838.3653621,3651851.3422053,13.000194599852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651851.3455582,3651851.3459526,3651858.3422072,6.99664899986237,7,3651858.3500146,1.0351410000585,3651859.3851556,3651858.3501161,62.8892912295063,3651865.354358,3651865.3548001,3651874.3422293,8.98787129996344,9,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,186,48.9,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651874.3643667,3651874.37107105,3651874.3719761,3651875.3649766,0.993000499904156,1,3651875.3726379,3651875.3733191,0.000681200064718723,3651878.8649724,3.49233449995518,3.5,0.0580019997432828,3651878.9229932,3651878.9237003,3651891.8650609,13.0006919996813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651891.8734316,3651891.8740678,3651900.3649487,8.49151710001752,8.5,3651900.380497,1.24412229983136,3651901.6246193,3651900.3807091,31.9511386993076,3651907.3890681,3651907.3896845,3651914.3649637,6.97589559992775,7,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,175,47.8,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651914.4175637,3651914.4227032,3651914.4229453,3651915.4176489,0.994703599717468,1,3651915.420338,3651915.4208653,0.00052729994058609,3651917.917651,2.49731299979612,2.5,0.023265500087291,3651917.9411203,3651917.9412804,3651930.9176567,13.0000903001055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651930.9235732,3651930.9238779,3651937.4176534,6.49408019986004,6.5,3651937.427064,1.33607889991254,3651938.7631429,3651937.4271145,69.5324424004314,3651944.4313974,3651944.4317125,3651954.417661,9.98626360017806,10,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,186,48.9,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651954.4347778,3651954.4412677,3651954.4415657,3651955.43483,0.993264300283045,1,3651955.43897,3651955.4393212,0.000351199880242348,3651958.4348313,2.99586129980162,3,0.0262882001698017,3651958.4612903,3651958.4614059,3651971.4348335,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3651971.4388146,3651971.4391355,3651976.434829,4.99601439991966,5,3651976.4395722,1.2564230998978,3651977.6959953,3651976.4396201,45.6882044930397,3651983.443971,3651983.44425,3651994.4348302,10.990859199781,11,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,175,47.8,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3651994.4506539,3651994.45597208,3651994.4564739,3651995.4507008,0.994226899929345,1,3651995.4574829,3651995.457858,0.000375099945813417,3652000.4507075,4.99322459986433,5,0.0300647998228669,3652000.4809687,3652000.4810882,3652013.4507081,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652013.4569063,3652013.4572026,3652020.9507038,7.49379750015214,7.5,3652020.9579777,2.53808069974184,3652023.4960584,3652020.9580287,50.5958781924198,3652027.9642394,3652027.9644921,3652034.4506934,6.48645400023088,6.5,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,175,47.8,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3652034.4662232,3652034.4718667,3652034.4722109,3652035.4662727,0.994061800185591,1,3652035.4695314,3652035.4698009,0.000269500073045492,3652037.9662704,2.49673900008202,2.5,0.020459100138396,3652037.986916,3652037.9870311,3652050.96628,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652050.9727534,3652050.9730249,3652058.9662779,7.99352450016886,8,3652058.9747687,1.09773480007425,3652060.0725035,3652058.9748187,62.8066055446792,3652065.9791168,3652065.9793995,3652074.4662774,8.48716060025617,8.5,3652194.5339973,3652194.5346791,488.258332199883
5,4,1,tDCS,pain,186,48.9,3651706.2756651,3651706.2771415,10,2,3651714.0774581,7.80179299972951,3652074.4821145,3652074.4863085,3652074.4865407,3652075.4821602,0.995619500055909,1,3652075.4881226,3652075.4883755,0.000252899713814259,3652079.4821701,3.99404749972746,4,0.0522993002086878,3652079.5346165,3652079.5347353,3652092.4821694,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652092.485606,3652092.4858582,3652101.4821718,8.99656580016017,9,3652101.4895573,2.02446929970756,3652103.5140266,3652101.4896069,34.3913272384723,3652108.4961322,3652108.4963509,3652114.4821588,5.98602660000324,6,3652194.5339973,3652194.5346791,488.258332199883
