src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,4,3,tDCS,pain,186,48.9,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3652844.9896238,3652844.9956305,3652844.996007,3652845.9898388,0.993831799831241,1,3652845.9933864,3652845.9937851,0.000398700125515461,3652851.489907,5.49652060028166,5.5,0.0496509000658989,3652851.5395395,3652851.5398598,3652864.4899269,13.0002998998389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652864.4935612,3652864.494001,3652872.9899065,8.4963453002274,8.5,3652873.000637,2.07465470023453,3652875.0752917,3652873.0008562,39.199375856283,3652880.0039153,3652880.0043676,3652884.9898528,4.98593749990687,5,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,175,47.8,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3652885.0041769,3652885.0085809,3652885.0087941,3652886.0043235,0.995529400184751,1,3652886.0104619,3652886.010841,0.000379099976271391,3652891.5043841,5.49392220005393,5.5,0.0725604998879135,3652891.577007,3652891.5772269,3652904.5043674,13.0001870999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652904.5108032,3652904.51118,3652912.5043699,7.99356670025736,8,3652912.5128488,2.98340649995953,3652915.4962553,3652912.5128942,34.3250932660309,3652919.5157356,3652919.5160935,3652925.0043561,5.48862050008029,5.5,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,175,47.8,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3652925.0175083,3652925.0255706,3652925.0258398,3652926.017614,0.991774199996144,1,3652926.0232661,3652926.0235731,0.000307000242173672,3652929.017611,2.99434490036219,3,0.0413032998330891,3652929.059029,3652929.0591819,3652942.0176276,13.0001167999581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652942.023108,3652942.0234104,3652948.017605,5.99449700023979,6,3652948.02595409,1.05163390934467,3652949.077588,3652948.0263244,31.6661983264899,3652955.030048,3652955.0303661,3652965.0175893,9.98754129977897,10,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,186,48.9,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3652965.0316774,3652965.0399566,3652965.0401948,3652966.0317477,0.991552900057286,1,3652966.0375972,3652966.0378892,0.000291999895125628,3652970.5317703,4.49417310021818,4.5,0.0277304998598993,3652970.5596327,3652970.5597737,3652983.5317677,13.0000871997327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3652983.5401774,3652983.5404617,3652992.5317579,8.99158049980178,9,3652992.54018145,1.76130865421146,3652994.3014901,3652992.5406777,65.8348294759361,3652999.5430729,3652999.5433768,3653005.0317244,5.48865150008351,5.5,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,186,48.9,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653005.0465592,3653005.0529464,3653005.0531879,3653006.0466005,0.993412599898875,1,3653006.0547124,3653006.0550281,0.000315700192004442,3653009.0466112,2.99189880024642,3,0.0720333997160196,3653009.1187989,3653009.1189149,3653022.0466178,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653022.0503964,3653022.0506439,3653027.0466084,4.9962120000273,5,3653027.05146409,2.05795670952648,3653029.1094208,3653027.05183,47.9288581996931,3653034.0576706,3653034.0579342,3653045.0466101,10.9889395004138,11,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,175,47.8,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653045.0615934,3653045.0652968,3653045.065547,3653046.0616473,0.996100299991667,1,3653046.0669548,3653046.0672381,0.000283299945294857,3653049.0616478,2.99469299986959,3,0.0131173999980092,3653049.074936,3653049.0752743,3653062.0616538,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653062.0710925,3653062.071407,3653067.0616477,4.99055520026013,5,3653067.0718428,1.62788040004671,3653068.6997232,3653067.0718974,44.2747757009408,3653074.0785575,3653074.0788021,3653085.0616421,10.9830845999531,11,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,186,48.9,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653085.0762178,3653085.0819647,3653085.082197,3653086.0762552,0.994058200158179,1,3653086.0836998,3653086.0839512,0.00025139981880784,3653091.0762748,4.99257500004023,5,0.0443806000985205,3653091.1208506,3653091.1209549,3653104.0762771,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653104.0831428,3653104.0834173,3653109.0762606,4.99311779998243,5,3653109.083856,1.68636199971661,3653110.770218,3653109.0839096,38.995676217825,3653116.0865093,3653116.086741,3653125.0762717,8.98976240027696,9,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,175,47.8,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653125.0908911,3653125.0944704,3653125.0947047,3653126.0909452,0.996240499895066,1,3653126.0962359,3653126.0965141,0.000278200022876263,3653129.5909447,3.49470879975706,3.5,0.0377541002817452,3653129.6288871,3653129.629005,3653142.5909469,13.0000536004081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653142.5972402,3653142.5974784,3653148.590939,5.99369879998267,6,3653148.5954025,1.9786852998659,3653150.5740878,3653148.5954417,35.6576059883898,3653155.5981702,3653155.5984466,3653165.0909405,9.49277030024678,9.5,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,175,47.8,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653165.1059706,3653165.1153156,3653165.1155478,3653166.1060236,0.990475799888372,1,3653166.1087216,3653166.1089877,0.000266100279986858,3653168.1060204,1.99729879992083,2,0.00893000001087785,3653168.1150994,3653168.115209,3653181.106029,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653181.1110483,3653181.1112819,3653188.1060245,6.99497620016336,7,3653188.1154516,1.84504269994795,3653189.9604943,3653188.1155081,8.68810204309756,3653195.1181094,3653195.1183685,3653205.1060213,9.98791190003976,10,3653325.1736498,3653325.1741069,487.985305199865
5,4,3,tDCS,pain,186,48.9,3652837.1883446,3652837.1886961,10,2,3652844.988957,7.80061239982024,3653205.1210357,3653205.1277535,3653205.1280448,3653206.1210771,0.993032299913466,1,3653206.129595,3653206.1298485,0.000253499951213598,3653211.1210932,4.99149820022285,5,0.065962899941951,3653211.187216,3653211.1873345,3653224.1210899,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3653224.129019,3653224.1292828,3653233.1210802,8.99206120008603,9,3653233.1287145,1.66966809984297,3653234.7983826,3653233.1287643,49.5918519658039,3653240.1354974,3653240.1357275,3653245.1210841,4.98558670002967,5,3653325.1736498,3653325.1741069,487.985305199865
