src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,4,2,tDCS,pain,174,47.7,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4130866.3486451,4130866.3554464,4130866.3558276,4130867.3489417,0.99311409983784,1,4130867.3530874,4130867.3534801,0.000392700079828501,4130873.348984,5.99589659972116,6,0.0480480999685824,4130873.3970564,4130873.3972767,4130886.3490413,13.0003931997344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4130886.3542824,4130886.3546828,4130893.8490102,7.49472779966891,7.5,4130893.8596162,4.17414230015129,4130898.0337585,4130893.8598329,65.5763628710414,4130900.8673477,4130900.8677514,4130906.3490305,5.48168279975653,5.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,186,48.9,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4130906.3645693,4130906.3690481,4130906.3692781,4130907.3648919,0.995613800361753,1,4130907.370869,4130907.3711832,0.000314199831336737,4130910.3649532,2.99408419989049,3,0.0390892997384071,4130910.4039239,4130910.4041521,4130923.3649703,13.000398399774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4130923.3707265,4130923.3710289,4130929.8649406,6.49421409983188,6.5,4130929.8700979,5.30537059996277,4130935.1754685,4130929.8701552,90.6241123462053,4130936.8768664,4130936.8771801,4130946.3649356,9.48806920042261,9.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,174,47.7,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4130946.3795866,4130946.3858297,4130946.3860593,4130947.3796475,0.993588199838996,1,4130947.3876983,4130947.387996,0.000297699589282274,4130952.3796455,4.99194719968364,5,0.0273995003663003,4130952.4072009,4130952.4073158,4130965.3796532,13.000064200256,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4130965.387069,4130965.3873433,4130974.3796486,8.99257959984243,9,4130974.3867603,3.73490560008213,4130978.1216659,4130974.3868037,61.2044471981943,4130981.3893002,4130981.3895349,4130986.3796422,4.99034200003371,5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,186,48.9,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4130986.3938969,4130986.3982199,4130986.3985251,4130987.3939334,0.995408299844712,1,4130987.4000638,4130987.4003266,0.000262799672782421,4130989.8939449,2.49388109985739,2.5,0.0553004997782409,4130989.9494012,4130989.9495148,4131002.8939507,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131002.9032584,4131002.9034971,4131008.8939443,5.99068589974195,6,4131008.9016028,5.26699860021472,4131014.1686014,4131008.901646,77.0636500824173,4131015.9088307,4131015.9090776,4131026.3939542,10.4851235002279,10.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,174,47.7,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131026.4080858,4131026.4112108,4131026.4114561,4131027.4081286,0.996672499924898,1,4131027.4130782,4131027.4133431,0.000264899805188179,4131032.4081408,4.99506259988993,5,0.0491380002349615,4131032.4574228,4131032.4575332,4131045.4081426,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131045.412508,4131045.4127629,4131051.9081337,6.49562569987029,6.5,4131051.9159392,5.39677480002865,4131057.312714,4131051.9159871,65.2248594311681,4131058.9181436,4131058.9183692,4131066.4081269,7.48998329974711,7.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,186,48.9,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131066.4232866,4131066.4316141,4131066.4318675,4131067.4233387,0.991471200250089,1,4131067.4292592,4131067.4295181,0.000258899759501219,4131070.9233305,3.49407129967585,3.5,0.0407964000478387,4131070.9642923,4131070.9644099,4131083.9233421,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131083.930142,4131083.9304095,4131089.4233364,5.49319440033287,5.5,4131089.4318013,NaN,NaN,4131089.4318512,NaN,4131096.4399097,4131096.4401274,4131106.4233419,9.98343220027164,10,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,186,48.9,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131106.4380713,4131106.4443979,4131106.4446419,4131107.4381152,0.993473300244659,1,4131107.4419797,4131107.4422891,0.000309400260448456,4131110.4381225,2.9961428004317,3,0.0372839001938701,4131110.4756041,4131110.4757356,4131123.438128,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131123.441845,4131123.4421966,4131128.9381221,5.49627710040659,5.5,4131128.9435047,2.04117450024933,4131130.9846792,4131128.9435586,77.8698369151276,4131135.9460227,4131135.946256,4131146.4381312,10.4921085000969,10.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,174,47.7,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131146.4528192,4131146.4566024,4131146.4568209,4131147.4528605,0.996039600111544,1,4131147.4584814,4131147.458766,0.00028460007160902,4131149.4528661,1.99438469996676,2,0.00906400009989738,4131149.4621012,4131149.4622172,4131162.4528847,13.0000634002499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131162.4565162,4131162.4568112,4131170.9528912,8.49637499963865,8.5,4131170.9595249,3.56054279999807,4131174.5200677,4131170.9595758,56.0367723051937,4131177.9621024,4131177.962331,4131186.4528653,8.49076289962977,8.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,186,48.9,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131186.4678625,4131186.4732289,4131186.4735066,4131187.467914,0.994407400023192,1,4131187.4708971,4131187.4711577,0.000260599888861179,4131190.9679163,3.49701920012012,3.5,0.0194610999897122,4131190.9875486,4131190.9876632,4131203.9679202,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131203.9759146,4131203.9761973,4131209.9679122,5.99199760006741,6,4131209.9742543,2.57035840023309,4131212.5446127,4131209.9743062,65.6198726490062,4131216.9811209,4131216.9813465,4131226.4679182,9.48679730016738,9.5,4131346.534114,4131346.5345547,487.986865099985
11,4,2,tDCS,pain,174,47.7,4130858.5472489,4130858.5476095,10,2,4130866.3478786,7.80062970006838,4131226.4823687,4131226.4899876,4131226.4902195,4131227.4824076,0.992188100237399,1,4131227.4878396,4131227.4880772,0.000237599946558475,4131229.4824187,1.99457910005003,2,0.0458984998986125,4131229.5284834,4131229.5285983,4131242.4824231,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131242.4857637,4131242.4860156,4131249.9824193,7.4966555996798,7.5,4131249.9911105,2.27487940015271,4131252.2659899,4131249.9911547,72.5937322550451,4131256.9936304,4131256.9938315,4131266.4824209,9.48879049997777,9.5,4131346.534114,4131346.5345547,487.986865099985
