src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,4,4,tDCS,pain,186,48.9,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132012.501075,4132012.5037848,4132012.5041278,4132013.5012873,0.997159500140697,1,4132013.5054025,4132013.5057207,0.000318200327455997,4132015.5012997,1.99589719995856,2,0.020010800100863,4132015.5212826,4132015.5214939,4132028.5013688,13.0002907002345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132028.5076664,4132028.5080656,4132035.0013454,6.49367900006473,6.5,4132035.011157,4.48722400004044,4132039.498381,4132035.0113561,0,4132042.0139022,4132042.014207,4132052.5013778,10.4874756000936,10.5,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,174,47.7,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132052.5158234,4132052.5203618,4132052.5205968,4132053.515976,0.995379200205207,1,4132053.5221796,4132053.5224905,0.000310900155454874,4132056.5159859,2.99380630021915,3,0.051443800330162,4132056.5674708,4132056.5676156,4132069.516008,13.0001819999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132069.5220977,4132069.5223838,4132074.5159698,4.99387210002169,5,4132074.52310921,2.8924055872485,4132077.4155148,4132074.5235051,89.1449026037333,4132081.5292213,4132081.5295124,4132092.516,10.9867786997929,11,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,174,47.7,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132092.5300848,4132092.5366219,4132092.5368519,4132093.5301851,0.993333199992776,1,4132093.5384007,4132093.5386853,0.00028460007160902,4132095.5301582,1.9917574999854,2,0.0101012997329235,4132095.5403543,4132095.5404811,4132108.5302027,13.0001152995974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132108.5365337,4132108.5368361,4132114.0301884,5.49365469999611,5.5,4132114.0382086,3.33844389999285,4132117.3766525,4132114.0382508,57.4230073300518,4132121.0408356,4132121.041124,4132132.5301712,11.4893356002867,11.5,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,186,48.9,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132132.5441046,4132132.5489813,4132132.5492076,4132133.5441917,0.994984100107104,1,4132133.5466815,4132133.5469463,0.000264800153672695,4132136.0441859,2.49750440008938,2.5,0.0639465996064246,4132136.1082512,4132136.1083864,4132149.0441924,13.0000850996003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132149.0499262,4132149.0502061,4132156.5441924,7.49426619987935,7.5,4132156.5510346,3.96127860015258,4132160.5123132,4132156.5510859,57.7575321608767,4132163.557777,4132163.5580493,4132172.5441563,8.98637929977849,9,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,186,48.9,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132172.5583603,4132172.5616947,4132172.5619394,4132173.5584161,0.996476700063795,1,4132173.5635078,4132173.5637881,0.000280300155282021,4132178.5584165,4.99490870023146,5,0.058869400061667,4132178.6174155,4132178.6175151,4132191.5584174,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132191.5629299,4132191.5631877,4132198.0584138,6.49548389995471,6.5,4132198.0664118,4.64740439970046,4132202.7138162,4132198.0664625,85.8426402247912,4132205.0729549,4132205.073188,4132212.5584044,7.48544949991629,7.5,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,174,47.7,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132212.5722844,4132212.5783866,4132212.5786103,4132213.5723317,0.993721399921924,1,4132213.5759228,4132213.5761972,0.000274399761110544,4132217.0723242,3.49640139983967,3.5,0.0302193998359144,4132217.1027098,4132217.1028255,4132230.0723369,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132230.0766969,4132230.076983,4132238.0723404,7.995643499773,8,4132238.0787763,3.48966199997813,4132241.5684383,4132238.0788277,63.8689994550614,4132245.0815183,4132245.0817637,4132252.5723347,7.49081639992073,7.5,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,186,48.9,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132252.5866219,4132252.5908299,4132252.5910785,4132253.586662,0.995583500247449,1,4132253.5926239,4132253.5928944,0.000270499847829342,4132258.5866735,4.99404959985986,5,0.026579599827528,4132258.6133827,4132258.6134817,4132271.5866741,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132271.5920489,4132271.5923103,4132276.5866737,4.99462479958311,5,4132276.5927953,3.34349850006402,4132279.9362938,4132276.5928343,80.7954079338054,4132283.59558,4132283.5958752,4132292.5867129,8.99113290011883,9,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,174,47.7,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132292.6012751,4132292.6075888,4132292.6078884,4132293.6013203,0.993431899696589,1,4132293.6094751,4132293.6097851,0.000310000032186508,4132299.6013262,5.99185110023245,6,0.0435179001651704,4132299.6450699,4132299.6451966,4132312.6013308,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132312.6106677,4132312.610939,4132318.1013203,5.49065259983763,5.5,4132318.1123281,2.96912160003558,4132321.0814497,4132318.1123788,63.7922983234861,4132325.1189737,4132325.1191858,4132332.601319,7.48234530026093,7.5,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,174,47.7,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132332.6158484,4132332.6201572,4132332.6204085,4132333.6158993,0.995490800123662,1,4132333.6219302,4132333.6222064,0.000276200007647276,4132337.61589,3.99395979987457,4,0.0279437000863254,4132337.6439975,4132337.6441112,4132350.6159077,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132350.6194227,4132350.6197804,4132357.6159038,6.9964811000973,7,4132357.6238754,3.1765141999349,4132360.8003896,4132357.6239306,65.5043062237921,4132364.6267097,4132364.6269684,4132372.6159008,7.98919110000134,8,4132492.6788346,4132492.6792195,487.979184099939
11,4,4,tDCS,pain,186,48.9,4132004.6996505,4132004.69999,10,2,4132012.5002633,7.80061279982328,4132372.6308075,4132372.63724656,4132372.6377883,4132373.6308495,0.99306120024994,1,4132373.6388005,4132373.6390732,0.000272700097411871,4132376.63086,2.99205949995667,3,0.05369389988482,4132376.6847145,4132376.6848429,4132389.630874,13.0000633001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4132389.6344697,4132389.6347554,4132395.1308524,5.49638269981369,5.5,4132395.1361344,2.12888849992305,4132397.2650229,4132395.1361882,84.0684730750802,4132402.1427921,4132402.1430566,4132412.6308608,10.4880686998367,10.5,4132492.6788346,4132492.6792195,487.979184099939
