src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,4,3,tDCS,pain,186,48.9,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131495.5967041,4131495.599797,4131495.600149,4131496.596922,0.996772999875247,1,4131496.6019443,4131496.6026234,0.000679101794958115,4131501.5969276,4.99498330196366,5,0.0243588997982442,4131501.6213182,4131501.6216058,4131514.5970195,13.0003120000474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131514.6009993,4131514.6014337,4131521.0969807,6.49598139990121,6.5,4131521.1044807,1.71974280010909,4131522.8242235,4131521.1047141,95.330622678225,4131528.1119313,4131528.1123527,4131535.5969894,7.48505810042843,7.5,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,174,47.7,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131535.6132991,4131535.617304,4131535.6175461,4131536.613434,0.995887899771333,1,4131536.6190241,4131536.6193989,0.000374800059944391,4131538.6134772,1.99445310002193,2,0.024573199916631,4131538.6381208,4131538.6383382,4131551.6135017,13.000200400129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131551.6213248,4131551.6216785,4131558.6134586,6.99213379994035,7,4131558.6215112,3.74027500022203,4131562.3617862,4131558.6215628,0.728296953076422,4131565.6244995,4131565.6248642,4131575.6134937,9.98899420024827,10,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,174,47.7,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131575.6280032,4131575.6343357,4131575.6345823,4131576.6280857,0.993503399658948,1,4131576.6359979,4131576.6362805,0.000282600056380033,4131578.6280943,1.99209640035406,2,0.033037300221622,4131578.6612651,4131578.661406,4131591.628109,13.0001032003202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131591.6341289,4131591.6344125,4131599.1280993,7.49397040018812,7.5,4131599.1352604,4.16999120032415,4131603.3052516,4131599.1353153,80.8077569071542,4131606.1419032,4131606.142178,4131615.6280924,9.48618919961154,9.5,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,186,48.9,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131615.6433318,4131615.6509652,4131615.6511982,4131616.643411,0.992212799843401,1,4131616.6484536,4131616.6487642,0.000310600269585848,4131621.6434246,4.99497100012377,5,0.0379719003103673,4131621.6815177,4131621.6816526,4131634.6434327,13.0000975001603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131634.6479265,4131634.6482132,4131640.643422,5.99549550004303,6,4131640.6504435,2.82171409996226,4131643.4721576,4131640.6504935,80.3602310036254,4131647.6530241,4131647.6532755,4131655.6433773,7.99035320011899,8,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,174,47.7,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131655.6584075,4131655.663181,4131655.6634202,4131656.6584473,0.995027100201696,1,4131656.6608763,4131656.6611305,0.000254199840128422,4131659.658455,2.9975786996074,3,0.0647987998090684,4131659.7234157,4131659.7235303,4131672.6584642,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131672.6649656,4131672.6652372,4131680.6584598,7.99349420005456,8,4131680.6628851,2.36253629997373,4131683.0254214,4131680.6629419,78.7147746307498,4131687.6695671,4131687.6698079,4131695.6584583,7.98889120016247,8,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,186,48.9,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131695.6733378,4131695.6758007,4131695.6760279,4131696.6733901,0.997362199705094,1,4131696.6775682,4131696.6778108,0.000242599751800299,4131700.1733856,3.49581740004942,3.5,0.0500794001854956,4131700.2236177,4131700.2237303,4131713.173394,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131713.1784277,4131713.1786948,4131722.1733916,8.99496390018612,9,4131722.1822288,2.96189470030367,4131725.1441235,4131722.182278,96.853019438901,4131729.1889284,4131729.1891712,4131735.6733838,6.48445539968088,6.5,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,186,48.9,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131735.6879734,4131735.6924791,4131735.6927138,4131736.6880252,0.995311399921775,1,4131736.6942481,4131736.6945325,0.000284400302916765,4131742.6880297,5.99378160014749,6,0.0193650000728667,4131742.7075384,4131742.7076519,4131755.6880285,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131755.6954331,4131755.6957016,4131761.6880218,5.99258869979531,6,4131761.6980618,2.75032950006425,4131764.4483913,4131761.6981087,88.5558744690642,4131768.7005669,4131768.7008248,4131775.6880159,6.98744900012389,7,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,174,47.7,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131775.7019592,4131775.70505248,4131775.7055208,4131776.7019993,0.996478500310332,1,4131776.7066075,4131776.7068772,0.000269699841737747,4131781.2020122,4.4954046998173,4.5,0.0246230997145176,4131781.2267887,4131781.2269076,4131794.2020122,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131794.2050027,4131794.2052455,4131801.2020097,6.99700699979439,7,4131801.20972963,2.50419916957617,4131803.7139288,4131801.2101385,73.3120123040763,4131808.2123667,4131808.2126271,4131815.702012,7.48964529996738,7.5,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,174,47.7,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131815.7172014,4131815.7216632,4131815.7219536,4131816.7172378,0.995284199714661,1,4131816.7235517,4131816.7238013,0.000249600037932396,4131818.71725,1.99369830032811,2,0.0085678999312222,4131818.7259816,4131818.7260909,4131831.7172571,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131831.7215749,4131831.7218988,4131837.2172514,5.49567649979144,5.5,4131837.2232992,3.5939376000315,4131840.8172368,4131837.2233484,1.05011054053864,4131844.2299859,4131844.2301962,4131855.7172509,11.4872649996541,11.5,4131975.7817736,4131975.7821445,487.98640399985
11,4,3,tDCS,pain,186,48.9,4131487.7953696,4131487.7957168,10,2,4131495.5959761,7.80060649989173,4131855.7322353,4131855.7383552,4131855.7386661,4131856.7322885,0.993622399866581,1,4131856.7360047,4131856.7363844,0.000379700213670731,4131859.232336,2.4963313001208,2.5,0.0244410997256637,4131859.256877,4131859.256994,4131872.2322949,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4131872.2391696,4131872.2394599,4131878.2322871,5.99311750009656,6,4131878.2418282,6.51268859999254,4131884.7545168,4131878.2418798,70.4137317302586,4131885.2828781,4131885.2830926,4131895.7322882,10.4494101000018,10.5,4131975.7817736,4131975.7821445,487.98640399985
