src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,4,3,tDCS,pain,175,47.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552150.3697918,1552150.3723549,1552150.3727052,1552151.3700236,0.997318400070071,1,1552151.3741467,1552151.3745503,0.000403600046411157,1552156.870026,5.49587930017151,5.5,0.0328955999575555,1552156.902926,1552156.9031985,1552169.8701019,13.0003070000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552169.8744293,1552169.8748799,1552178.3700775,8.4956481999252,8.5,1552178.3815524,2.67949429992586,1552181.0610467,1552178.3817766,46.7788003156738,1552185.3845832,1552185.3849947,1552190.3700287,4.98544549988583,5,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,165,46.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552190.3850579,1552190.3893698,1552190.3896005,1552191.3852219,0.995621399953961,1,1552191.3912041,1552191.3915578,0.000353699782863259,1552196.88525,5.49404589994811,5.5,0.0376287999097258,1552196.9229612,1552196.9231827,1552209.8852491,13.0001880999189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552209.8914264,1552209.8917838,1552217.8852389,7.99381250003353,8,1552217.893537,NaN,NaN,1552217.8935872,NaN,1552224.9000424,1552224.9003256,1552230.3852478,5.48520540003665,5.5,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,165,46.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552230.3984446,1552230.4048893,1552230.4051888,1552231.3985247,0.99333589989692,1,1552231.40668,1552231.4069658,0.000285800080746412,1552234.3985488,2.99186880001798,3,0.0450069999787956,1552234.4436457,1552234.4437813,1552247.3985433,13.0000953001436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552247.402368,1552247.402683,1552253.3985394,5.99617139995098,6,1552253.404995,3.04103989992291,1552256.4460349,1552253.4050443,7.76516601842533,1552260.4077475,1552260.4080184,1552270.3985315,9.99078399990685,10,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,175,47.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552270.4127296,1552270.4174695,1552270.4177302,1552271.4128215,0.995091299992055,1,1552271.4192418,1552271.419552,0.000310200033709407,1552275.912814,4.49357219994999,4.5,0.0328163001686335,1552275.9457417,1552275.9458635,1552288.912818,13.0000853000674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552288.91798608,1552288.9187248,1552297.9128048,8.99481872329488,9,1552297.9173618,2.67148899985477,1552300.5888508,1552297.9174038,73.5092815530248,1552304.9199744,1552304.9202158,1552310.4127797,5.49280530004762,5.5,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,175,47.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552310.4269709,1552310.4341375,1552310.4343705,1552311.4270201,0.992649599909782,1,1552311.4316254,1552311.4319596,0.000334199983626604,1552314.4270239,2.99539850000292,3,0.014327600132674,1552314.4414987,1552314.4416006,1552327.4270247,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552327.4315752,1552327.4318508,1552332.4270124,4.99543719994836,5,1552332.432281,2.67160349991173,1552335.1038845,1552332.4323359,68.5938879151274,1552339.4388081,1552339.4390672,1552350.4270306,10.9882224998437,11,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,165,46.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552350.4419943,1552350.4462558,1552350.4464801,1552351.4420368,0.99555670004338,1,1552351.4481404,1552351.4484122,0.000271799974143505,1552354.4420452,2.99390479992144,3,0.0368381000589579,1552354.4790465,1552354.4793896,1552367.4420542,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552367.4480318,1552367.4483993,1552372.4420501,4.99401829997078,5,1552372.4487925,3.67742269998416,1552376.1262152,1552372.4488396,67.8519478489157,1552379.455522,1552379.4557827,1552390.4421006,10.9865786000155,11,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,175,47.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552390.4573981,1552390.4630011,1552390.4632327,1552391.4574532,0.994220499880612,1,1552391.4606457,1552391.4609058,0.000260100001469254,1552396.4574485,4.99680279986933,5,0.0309250000864267,1552396.4886275,1552396.4887462,1552409.4574521,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552409.4641979,1552409.4644953,1552414.4574412,4.99324330012314,5,1552414.4648725,3.31016740016639,1552417.7750399,1552414.464915,47.5302459403794,1552421.4673545,1552421.46756,1552430.4574474,8.990092900116,9,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,165,46.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552430.4721339,1552430.4752188,1552430.4754397,1552431.4721765,0.996736799832433,1,1552431.4770395,1552431.4772857,0.000246200012043118,1552434.9721882,3.4951487001963,3.5,0.0530882000457495,1552435.0254674,1552435.025583,1552447.9721877,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552447.9779039,1552447.9781822,1552453.9721824,5.99427850008942,6,1552453.97650268,1.50244111637585,1552455.4789438,1552453.9774476,67.6336545457316,1552460.9832034,1552460.9834549,1552470.4721853,9.4889819000382,9.5,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,165,46.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552470.486895,1552470.4921652,1552470.4923899,1552471.4869372,0.994547300040722,1,1552471.4897321,1552471.489973,0.000240900088101625,1552473.4869461,1.99721399997361,2,0.00864219991490245,1552473.4957369,1552473.4958503,1552486.4869501,13.0000528998207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552486.4920012,1552486.4922627,1552493.486945,6.99494379991665,7,1552493.4963873,1.89508329983801,1552495.3914706,1552493.4964336,8.81387630440269,1552500.4990467,1552500.4992904,1552510.4869472,9.98790049995296,10,1552630.5507722,1552630.5512221,487.982297900133
29,4,3,tDCS,pain,175,47.8,1552142.5684743,1552142.5688171,10,2,1552150.369072,7.80059770005755,1552510.5015491,1552510.50487077,1552510.5053464,1552511.5016002,0.996253800112754,1,1552511.5063745,1552511.5066348,0.000260300002992153,1552516.5015998,4.99522530008107,5,0.0239883998874575,1552516.5257508,1552516.5258837,1552529.501605,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552529.5057487,1552529.5060255,1552538.5015994,8.99585070018657,9,1552538.50992017,1.93650232930668,1552540.4464225,1552538.5103104,58.4258092497147,1552545.5166825,1552545.5168908,1552550.5015858,4.9849032999482,5,1552630.5507722,1552630.5512221,487.982297900133
