src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,4,4,tDCS,pain,175,47.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552670.8660008,1552670.8726379,1552670.8729743,1552671.866217,0.993242699885741,1,1552671.8744599,1552671.8747941,0.000334199983626604,1552677.3662424,5.49178249994293,5.5,0.0278739000204951,1552677.3940922,1552677.394327,1552690.3663017,13.0002989000641,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552690.3747536,1552690.3751156,1552698.8662969,8.49154329998419,8.5,1552698.8734719,3.80615650000982,1552702.6796284,1552698.8736672,53.8806591505203,1552705.8803331,1552705.8807009,1552710.8662899,4.98595679993741,5,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,165,46.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552710.8806463,1552710.8894429,1552710.8897253,1552711.8808071,0.991081800078973,1,1552711.8870941,1552711.8873804,0.000286299968138337,1552714.3808145,2.49372039991431,2.5,0.057323900051415,1552714.438193,1552714.4383361,1552727.380816,13.0001666001044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552727.3861347,1552727.3863995,1552732.8808066,5.49467190005817,5.5,1552732.8878601,1.60282879997976,1552734.4906889,1552732.8879157,44.6385172283595,1552739.8905436,1552739.8907989,1552750.8808105,10.9902668998111,11,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,165,46.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552750.8954294,1552750.9021133,1552750.902344,1552751.8955197,0.993175699841231,1,1552751.9038932,1552751.9042003,0.000307100126519799,1552754.3955189,2.49162569991313,2.5,0.078854100080207,1552754.4744939,1552754.4746347,1552767.3955347,13.0001032000873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552767.3987005,1552767.3989731,1552773.8955244,6.49682390014641,6.5,1552773.9022392,1.74537080014125,1552775.64761,1552773.9022872,10.8373433605777,1552780.9089796,1552780.9092216,1552790.8955091,9.98652949999087,10,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,175,47.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552790.9098917,1552790.9189115,1552790.9192004,1552791.9099617,0.99076130008325,1,1552791.9123242,1552791.9126837,0.000359500059857965,1552794.9099749,2.99765070015565,3,0.0258311000652611,1552794.9359251,1552794.9360694,1552807.9099825,13.0000886998605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552807.9164462,1552807.9167373,1552815.4099693,7.49352309992537,7.5,1552815.4175765,4.91115040006116,1552820.3287269,1552815.417624,38.6184394674066,1552822.4200803,1552822.4203284,1552830.9099465,8.48986620013602,8.5,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,175,47.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552830.9242905,1552830.9311575,1552830.9314069,1552831.9243376,0.992930699838325,1,1552831.9330813,1552831.9333612,0.00027989991940558,1552834.4243421,2.49126080004498,2.5,0.0306266001425683,1552834.4551039,1552834.4552006,1552847.4243447,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552847.4278522,1552847.4281353,1552856.4243426,8.99649039981887,9,1552856.4317427,1.58208449999802,1552858.0138272,1552856.4317813,51.5435641007894,1552863.4386639,1552863.4389638,1552870.9243374,7.48567349999212,7.5,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,165,46.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552870.9390421,1552870.9439967,1552870.9442354,1552871.9390962,0.994860799983144,1,1552871.9457788,1552871.9460695,0.000290700001642108,1552874.4390842,2.49330540001392,2.5,0.0239049999509007,1552874.4631609,1552874.4632738,1552887.4390953,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552887.4447622,1552887.4450269,1552893.4390873,5.99432510021143,6,1552893.4431044,2.0120894999709,1552895.4551939,1552893.4431441,43.9552079861935,1552900.4503546,1552900.4506021,1552910.9390956,10.4887409999501,10.5,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,175,47.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552910.9533019,1552910.9569128,1552910.9571248,1552911.9533481,0.996223299996927,1,1552911.9588854,1552911.9591541,0.000268699834123254,1552914.953355,2.99446959979832,3,0.0358782999683172,1552914.9893978,1552914.9894963,1552927.9533756,13.0000700999517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552927.9586707,1552927.9589176,1552933.9533587,5.99468800006434,6,1552933.9612489,NaN,NaN,1552933.9612904,NaN,1552940.9655167,1552940.9657182,1552950.9533527,9.9878360000439,10,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,165,46.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552950.9666196,1552950.9689716,1552950.9691866,1552951.9666663,0.99747970001772,1,1552951.9705959,1552951.9708787,0.000282800057902932,1552954.9666721,2.99607619992457,3,0.0354603999294341,1552955.0022907,1552955.0023997,1552967.9666759,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552967.9704948,1552967.9707894,1552975.9666715,7.99617669987492,8,1552975.9725899,1.42749859998003,1552977.4000885,1552975.9726397,7.7835595264654,1552982.9769708,1552982.9772074,1552990.9666689,7.98969810013659,8,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,165,46.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1552990.9813712,1552990.98764551,1552990.9881844,1552991.981423,0.993238600203767,1,1552991.9849798,1552991.9852824,0.000302599975839257,1552995.481419,3.4964392001275,3.5,0.0515773999504745,1552995.5331745,1552995.533295,1553008.4814276,13.0000544998329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553008.4858356,1553008.4861065,1553014.9814202,6.49558460013941,6.5,1553014.9892612,1.37746180011891,1553016.366723,1553014.9893136,45,1553021.9936981,1553021.9939031,1553030.9814234,8.98772530001588,9,1553151.0463103,1553151.0466961,487.98158370005
29,4,4,tDCS,pain,175,47.8,1552663.0647266,1552663.0650482,10,2,1552670.8652917,7.80056510004215,1553030.9954599,1553031.00201786,1553031.0025519,1553031.9954986,0.992946699960157,1,1553031.9993569,1553031.9995804,0.000223499955609441,1553035.4955119,3.4961549998261,3.5,0.0473015999887139,1553035.5429741,1553035.5430943,1553048.4955128,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1553048.50015,1553048.5004267,1553053.4955024,4.99535240000114,5,1553053.5009069,1.99525099992752,1553055.4961579,1553053.5009585,39.838320891221,1553060.5068984,1553060.5071304,1553070.9955155,10.4886171000544,10.5,1553151.0463103,1553151.0466961,487.98158370005
