src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,4,2,tDCS,pain,165,46.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551626.4435505,1551626.45271496,1551626.4535015,1551627.4438943,0.990392799954861,1,1551627.4500527,1551627.4504026,0.000349899986758828,1551632.4440219,4.99396919994615,5,0.0574282999150455,1551632.5014638,1551632.5017224,1551645.4440291,13.0004763999023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551645.4536473,1551645.4540439,1551651.943963,6.49031570018269,6.5,1551651.9571401,3.66363089997321,1551655.620771,1551651.9573487,55.4850952146844,1551658.9669362,1551658.9672767,1551666.4440045,7.47706830012612,7.5,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,175,47.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551666.4588224,1551666.4639135,1551666.464251,1551667.4592537,0.995002700015903,1,1551667.4657307,1551667.4660685,0.00033780001103878,1551669.4592688,1.99353810003959,2,0.00944599998183548,1551669.4685383,1551669.4687032,1551682.4592861,13.0004612999037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551682.4680479,1551682.4683776,1551688.9592846,6.49123670021072,6.5,1551688.9715197,2.44958960008807,1551691.4211093,1551688.971569,14.445942279114,1551695.9746724,1551695.9749884,1551706.459272,10.4845996000804,10.5,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,165,46.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551706.4733631,1551706.4769126,1551706.4771672,1551707.4734244,0.996257199905813,1,1551707.4787532,1551707.4790337,0.000280499923974276,1551709.4734054,1.99465220002457,2,0.0213828000705689,1551709.4949532,1551709.495076,1551722.4734306,13.0000644000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551722.4768113,1551722.4770501,1551728.4734214,5.99661009991542,6,1551728.4794431,3.30187119985931,1551731.7813143,1551728.4794905,61.6309537067214,1551735.4820632,1551735.4823004,1551746.4734207,10.9913574999664,11,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,175,47.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551746.4876571,1551746.493662,1551746.4939162,1551747.4877021,0.993785900063813,1,1551747.4912124,1551747.4914792,0.000266800168901682,1551751.4877099,3.99649749998935,4,0.0547209000214934,1551751.5425944,1551751.5427136,1551764.4877125,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551764.49324694,1551764.4939221,1551771.4877007,6.99445376428775,7,1551771.493216,2.30421239999123,1551773.7974284,1551771.4932644,57.2792551580183,1551778.4999711,1551778.5002336,1551786.4877007,7.98772960016504,8,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,165,46.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551786.5018409,1551786.5061599,1551786.5064127,1551787.5018893,0.995476600015536,1,1551787.5080157,1551787.5082952,0.000279500149190426,1551790.0018902,2.49387450003996,2.5,0.0576097001321614,1551790.0596627,1551790.0597819,1551803.001897,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551803.0070086,1551803.0072871,1551808.5018918,5.49488319992088,5.5,1551808.5086609,4.75439360016026,1551813.2630545,1551808.508716,44.6385172283595,1551815.5112488,1551815.5114793,1551826.5018918,10.9906429999974,11,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,175,47.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551826.5166441,1551826.522789,1551826.5230239,1551827.5166985,0.993674599798396,1,1551827.5205491,1551827.5208103,0.000261200126260519,1551831.0167058,3.49615670018829,3.5,0.0306966998614371,1551831.0475503,1551831.0476673,1551844.0167018,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551844.0212539,1551844.021518,1551852.5167064,8.49545250018127,8.5,1551852.5242053,2.18721979996189,1551854.7114251,1551852.5242583,83.9028884656687,1551859.5268092,1551859.5270615,1551866.516697,6.98988780006766,7,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,165,46.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551866.5317718,1551866.5394405,1551866.5396761,1551867.5318209,0.992144800024107,1,1551867.5412547,1551867.5415254,0.000270700082182884,1551873.0318243,5.49056960013695,5.5,0.0264103000517935,1551873.0583707,1551873.058474,1551886.0318254,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551886.0415391,1551886.0417963,1551892.5318151,6.49027599999681,6.5,1551892.5366157,3.23160950001329,1551895.7682252,1551892.5366651,55.8284666681819,1551899.543387,1551899.5436087,1551906.5318164,6.98842939990573,7,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,175,47.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551906.5469072,1551906.55223739,1551906.5528098,1551907.5469611,0.994151300052181,1,1551907.5537435,1551907.5540595,0.000316000077873468,1551913.046961,5.49321749992669,5.5,0.0323030001018196,1551913.0793974,1551913.0794999,1551926.0469607,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551926.0540765,1551926.0543444,1551931.0469518,4.99287529988214,5,1551931.0548247,2.68819889985025,1551933.7430236,1551931.0548653,59.0993213648423,1551938.0574569,1551938.0577019,1551946.5469574,8.48950050002895,8.5,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,165,46.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551946.5621905,1551946.5643919,1551946.5646432,1551947.5622434,0.997600199887529,1,1551947.5663038,1551947.5669037,0.000599899794906378,1551950.5622288,2.99592499993742,3,0.0456173999700695,1551950.6080294,1551950.6081511,1551963.5622435,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551963.5661339,1551963.5664232,1551969.0622367,5.49610279989429,5.5,1551969.0678439,4.00301519990899,1551973.0708591,1551969.0678933,69.9613528019013,1551976.0704855,1551976.0707155,1551986.5622444,10.4917588999961,10.5,1552106.6256645,1552106.6260307,487.985349500086
29,4,2,tDCS,pain,175,47.8,1551618.640315,1551618.6406826,10,2,1551626.4409594,7.8006444000639,1551986.5778206,1551986.5810698,1551986.5813826,1551987.5778659,0.996483300114051,1,1551987.5829571,1551987.583232,0.000274900114163756,1551990.0778699,2.49491280014627,2.5,0.0469935999717563,1551990.1252061,1551990.1253398,1552003.0778938,13.000071000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552003.0818521,1552003.0821271,1552008.5778672,5.49601509980857,5.5,1552008.5836103,5.42226450005546,1552014.0058748,1552008.5836496,70.5897176185916,1552015.5859418,1552015.5861662,1552026.577868,10.9919261999894,11,1552106.6256645,1552106.6260307,487.985349500086
