src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,2,tDCS,pain,171,47.4,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,497856.8051183,497856.8076999,497856.8080599,497857.805332,0.997272100008558,1,497857.8093605,497857.8096882,0.000327699992340058,497860.3053335,2.49597299995366,2.5,0.0723086000070907,497860.3776284,497860.3778464,497873.3054276,13.0003075000132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497873.3124841,497873.3128711,497879.3054011,5.99291700002505,6,497879.3152249,2.15053619997343,497881.4657611,497879.3154241,88.8037422627615,497886.3181012,497886.3184677,497896.8054157,10.4873145000311,10.5,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,147,45,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,497896.8192162,497896.8245182,497896.8247906,497897.819392,0.994601399987005,1,497897.8264117,497897.8267702,0.00035849999403581,497902.3193968,4.49298510001972,4.5,0.0174319000216201,497902.3368576,497902.3369968,497915.3193933,13.0001750999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497915.3249045,497915.325198,497921.8193872,6.49448270001449,6.5,497921.828334,2.94276499998523,497924.771099,497921.8283772,22.936808389881,497928.8350429,497928.8352946,497936.8193792,7.98433629999636,8,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,147,45,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,497936.8335095,497936.837087,497936.8372983,497937.8335918,0.996293500007596,1,497937.8389069,497937.8391729,0.000265999988187104,497942.3336159,4.49470899999142,4.5,0.0278300000354648,497942.361545,497942.361682,497955.3336243,13.0001130000455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497955.3373927,497955.3376774,497962.3336296,6.99623689998407,7,497962.3417092,1.21889700001338,497963.5606062,497962.3417585,3.65776663897438,497969.3461579,497969.3464454,497976.8336009,7.48744300001999,7.5,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,171,47.4,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,497976.8478136,497976.8514674,497976.8516762,497977.8478914,0.996215199993458,1,497977.8533024,497977.8535711,0.000268700008746237,497983.8479092,5.99460680002812,6,0.0246115999761969,497983.8726153,497983.8727333,497996.8479003,13.000083699997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497996.854479,497996.8547633,498005.3478892,8.49341020005522,8.5,498005.3532101,1.79071660002228,498007.1439267,498005.3532605,94.9423291047529,498012.3558779,498012.3561506,498016.8478606,4.49198270001216,4.5,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,171,47.4,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498016.8617941,498016.8682373,498016.8684741,498017.8618551,0.993381000007503,1,498017.8657084,498017.8659475,0.000239100016187876,498023.3618519,5.49614350002958,5.5,0.0227351000066847,498023.3847357,498023.3848455,498036.3618504,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498036.3661541,498036.366402,498043.8618464,7.49569230002817,7.5,498043.8671773,1.89501239999663,498045.7621897,498043.867231,56.8050688598952,498050.8698583,498050.8700897,498056.8618396,5.9919813000015,6,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,147,45,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498056.8754726,498056.8807035,498056.8809349,498057.8755144,0.99457949999487,1,498057.8824683,498057.8827259,0.000257599982433021,498059.875515,1.99304670002311,2,0.0293047999730334,498059.9049834,498059.9050913,498072.8755596,13.0000846000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498072.8805735,498072.8808502,498080.8755504,7.99497689999407,8,498080.882608,1.73638899996877,498082.618997,498080.8826657,26.0560201322191,498087.8852809,498087.8855223,498096.8755281,8.99024720001034,9,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,171,47.4,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498096.8891836,498096.8931917,498096.893422,498097.8892244,0.995802399993408,1,498097.8951227,498097.895366,0.000243299989961088,498103.8892552,5.99413249996724,6,0.0340901000308804,498103.9234619,498103.9235573,498116.8892504,13.000064300024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498116.896468792,498116.8971013,498122.3892385,5.49276970769279,5.5,498122.3936405,3.56061819999013,498125.9542587,498122.3936809,93.5447664555949,498129.3961651,498129.3963975,498136.8892314,7.49306629999774,7.5,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,147,45,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498136.9040608,498136.909672,498136.9099268,498137.9041111,0.994184300012421,1,498137.9114647,498137.9117654,0.00030069996137172,498139.9041139,1.99264919996494,2,0.00925030000507832,498139.9135177,498139.9136282,498152.904116,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498152.9095368,498152.9097775,498158.9041169,5.99458009999944,6,498158.9121687,1.78243949997704,498160.6946082,498158.9122192,0,498165.9188865,498165.919134,498176.9041128,10.9852263000212,11,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,147,45,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498176.9181771,498176.9220988,498176.9223237,498177.9182179,0.995894199993927,1,498177.9240377,498177.9242893,0.000251599994953722,498182.4182278,4.49419009999838,4.5,0.0446025000419468,498182.4629836,498182.4630936,498195.4182344,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498195.4225429,498195.4228132,498202.4182318,6.99568890000228,7,498202.4268879,1.36918859998696,498203.7960765,498202.4269392,8.18333471373546,498209.4312841,498209.4315512,498216.9182319,7.48694780003279,7.5,498336.9823402,498336.9828885,487.978528300009
9,3,2,tDCS,pain,171,47.4,497849.0038119,497849.0042138,10,2,497856.804458,7.80064610001864,498216.9333971,498216.9365518,498216.9367877,498217.9334398,0.996652100002393,1,498217.9384145,498217.9386304,0.000215900014154613,498222.9334503,4.99503580003511,5,0.0264760000281967,498222.9600551,498222.9601523,498235.9334488,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498235.9377927,498235.9380421,498241.9334444,5.99565170001006,6,498241.9403576,1.66973590000998,498243.6100935,498241.9404016,110.871597069732,498248.9470486,498248.9472978,498256.9334361,7.98638750001555,8,498336.9823402,498336.9828885,487.978528300009
