src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,3,tDCS,pain,147,45,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498393.7330997,498393.7396413,498393.7399811,498394.7333305,0.993349399999715,1,498394.741412,498394.7417657,0.000353700015693903,498397.7333621,2.99195010005496,3,0.0602330000256188,498397.7935703,498397.7938176,498410.7333806,13.0002783000236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498410.7371597,498410.7375706,498419.7333707,8.99621099996148,9,498419.7452444,2.08658519998426,498421.8318296,498419.7454712,49.2330711851921,498426.7519288,498426.7522806,498433.7333452,6.98141639999812,7,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,171,47.4,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498433.7482013,498433.752219,498433.7524701,498434.7483554,0.995885299984366,1,498434.753966,498434.7542882,0.000322200008668005,498440.7483664,5.9944004000281,6,0.0304128999705426,498440.7788194,498440.7789568,498453.7483679,13.0001635000226,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498453.7551625,498453.7554798,498459.7483698,5.99320729996543,6,498459.7578004,1.51515769999241,498461.2729581,498459.757851,123.018525291988,498466.7634128,498466.7636926,498473.7483553,6.98494250001386,7,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,171,47.4,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498473.7620538,498473.7678665,498473.7681198,498474.7621337,0.99401389999548,1,498474.7654402,498474.7657158,0.00027560000307858,498477.262146,2.49670580000384,2.5,0.066778999986127,498477.3290495,498477.3291932,498490.262159,13.0001031999709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498490.2686715,498490.2689799,498496.762138,6.49346650001826,6.5,498496.7721597,3.0074094000156,498499.7795691,498496.7722084,103.664600380557,498503.7790131,498503.7792556,498513.7621403,9.98312719998648,10,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,147,45,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498513.7765996,498513.7805811,498513.78084,498514.776667,0.995827000006102,1,498514.7824056,498514.7826683,0.000262699963059276,498516.776691,1.99428539996734,2,0.00897100003203377,498516.7857625,498516.7858916,498529.7766878,13.0000863000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498529.7804341,498529.7806956,498537.7766799,7.99624579999363,8,498537.7825286,2.32496950001223,498540.1074981,498537.7825793,0,498544.7850562,498544.7852916,498553.7766403,8.99158410000382,9,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,171,47.4,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498553.7902851,498553.797185,498553.79741,498554.7903365,0.992926499980967,1,498554.7947769,498554.7950658,0.000288900046143681,498557.2903336,2.49555670004338,2.5,0.0590707999654114,498557.3495671,498557.3496763,498570.2903397,13.0000518999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498570.2937544,498570.2939929,498575.7903393,5.49658490001457,5.5,498575.7954486,2.13298459997168,498577.9284332,498575.7955145,11.1372810566037,498582.7980365,498582.7982691,498593.7903303,10.9922937999945,11,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,147,45,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498593.8041313,498593.8095905,498593.8098197,498594.8041844,0.994364699989092,1,498594.8072389,498594.8074935,0.000254600017797202,498598.8041803,3.99694139999337,4,0.0351100999978371,498598.8394494,498598.8395619,498611.8041854,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498611.8131437,498611.8134128,498618.8041831,6.99103939998895,7,498618.809448035,1.9031197653967,498620.7125678,498618.809814,8.05564394316303,498625.8135673,498625.8138146,498633.80418,7.99061269999947,8,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,171,47.4,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498633.819036,498633.8238782,498633.8241687,498634.8190745,0.99490579997655,1,498634.8215896,498634.8218591,0.000269500014837831,498636.8190894,1.99749979999615,2,0.0268236999982037,498636.8460958,498636.8462115,498649.8190922,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498649.8238733,498649.8241233,498656.3190873,6.49521399999503,6.5,498656.327333,1.71552769996924,498658.0428607,498656.3273776,93.5837811879933,498663.3300011,498663.3302335,498673.819098,10.4890968999825,10.5,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,147,45,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498673.834065,498673.8364736,498673.8367064,498674.8341157,0.997409300005529,1,498674.8382502,498674.8385336,0.000283400004263967,498678.334112,3.49586180003826,3.5,0.0853511999594048,498678.4196331,498678.4197443,498691.3341353,13.0000668999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498691.3432345,498691.3434976,498697.3341193,5.99088480003411,6,498697.3416201,2.29966189997504,498699.641282,498697.3416696,11.8751639797001,498704.3443122,498704.3445284,498713.8341124,9.48980020004092,9.5,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,147,45,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498713.8492603,498713.8572737,498713.8575109,498714.8493009,0.991790000000037,1,498714.8549184,498714.8551904,0.000271999975666404,498718.3493109,3.49439250002615,3.5,0.0188562999828719,498718.368314,498718.3684233,498731.3493132,13.0000502999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498731.3557215,498731.3559844,498737.8493078,6.49358629999915,6.5,498737.8592021,1.91183110000566,498739.7710332,498737.85925,2.76212831337881,498744.8660156,498744.8662365,498753.8493134,8.98329780000495,9,498873.9131801,498873.9136077,487.981205399963
9,3,3,tDCS,pain,171,47.4,498385.9319747,498385.9323747,10,2,498393.7325808,7.8006061000051,498753.8636567,498753.8658731,498753.8660883,498754.8636984,0.997610099962912,1,498754.8675907,498754.8678456,0.00025490002008155,498759.863713,4.99612230004277,5,0.0227654000045732,498759.8866164,498759.886725,498772.8637115,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498772.8669033,498772.8671607,498781.8637114,8.9968081000261,9,498781.8749377,2.11069050000515,498783.9856282,498781.8749852,64.0670731991242,498788.8816421,498788.8819031,498793.8636906,4.98204849998001,5,498873.9131801,498873.9136077,487.981205399963
