src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497281.9264753,497281.931778,497281.9320477,497282.9266916,0.994643900019582,1,497282.9336023,497282.9339677,0.000365399988368154,497286.9267164,3.99311410001246,4,0.0507565999869257,497286.9774399,497286.9776688,497299.9267633,13.0002861000248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497299.9312118,497299.9315523,497304.9267105,4.99549869995099,5,497304.936345941,2.61689585918793,497307.5532418,497304.9368196,94.64898774614,497311.9390664,497311.9394117,497321.9267825,9.98771610000404,10,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497321.9479092,497321.9529172,497321.9531863,497322.9480739,0.994887600012589,1,497322.9547831,497322.9551268,0.00034369999775663,497324.9480698,1.99328669998795,2,0.00951240002177656,497324.9576415,497324.9578052,497337.9480817,13.0001698000124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497337.9528963,497337.953206,497346.4480734,8.49517710000509,8.5,497346.4558213,3.12289090000559,497349.5787122,497346.4558738,0,497353.4583905,497353.4586319,497361.9480884,8.48969790001865,8.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497361.9624567,497361.9653573,497361.965587,497362.9625427,0.996955699985847,1,497362.9672173,497362.9674963,0.000278999970760196,497368.4625606,5.49534329999005,5.5,0.0258293999941088,497368.48849,497368.4886353,497381.4625782,13.0001189999748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497381.4675442,497381.4678385,497387.4625528,5.99500860000262,6,497387.470059,3.13112159998855,497390.6011806,497387.4701017,6.43954028557718,497394.4726981,497394.4729744,497401.9625274,7.48982929997146,7.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497401.9772968,497401.9819382,497401.9821909,497402.9773696,0.995178699959069,1,497402.9838093,497402.9841013,0.000292000011540949,497406.9773693,3.99355999997351,4,0.0352237999904901,497407.012724,497407.0128547,497419.977391,13.0000909999944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497419.9813011,497419.9815735,497428.4773797,8.49607860000106,8.5,497428.4843087,1.30228129995521,497429.78659,497428.4843577,15.9453959009229,497435.4928673,497435.4931032,497441.977347,6.48447969998233,6.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497441.9917723,497441.9964805,497441.9967135,497442.9918164,0.995102900022175,1,497442.9981241,497442.9984064,0.000282299995888025,497446.4918251,3.49370099999942,3.5,0.0378797000157647,497446.5298564,497446.5299667,497459.4918259,13.0000502999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497459.4947778,497459.495046,497464.9918225,5.49704470002325,5.5,497464.996531,1.46932569995988,497466.4658567,497464.9966564,4.03008866344305,497472.0008289,497472.0011681,497481.991824,9.99099510000087,10,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497482.0065598,497482.0106805,497482.0109691,497483.0066049,0.995635800005402,1,497483.0125106,497483.0128479,0.000337300007231534,497485.0066024,1.99409180000657,2,0.0282459000009112,497485.0350151,497485.0351252,497498.0066152,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497498.0147623,497498.0150446,497503.5066065,5.49184420000529,5.5,497503.5164885,2.13495719997445,497505.6514457,497503.5165367,96.0697292055575,497510.523194,497510.5234327,497522.0066621,11.4834680999629,11.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497522.0210608,497522.0273777,497522.0276863,497523.0211036,0.993417299992871,1,497523.0250741,497523.0253356,0.000261500012129545,497527.0211134,3.99603929999284,4,0.0507429999997839,497527.072012,497527.0721236,497540.0211258,13.000062499952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497540.0268167,497540.0270926,497549.0211249,8.99430820002453,9,497549.0264396,1.93682130001253,497550.9632609,497549.0264876,16.329434634066,497556.029109,497556.0293879,497562.0211113,5.99200229998678,6,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497562.0363012,497562.0398956,497562.0401926,497563.0363356,0.996143000025768,1,497563.0417246,497563.04204,0.000315399956889451,497569.0363556,5.99463099997956,6,0.0191839999752119,497569.0556989,497569.0558103,497582.0363521,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497582.042848,497582.0431389,497587.0363386,4.99349059996894,5,497587.043927556,2.74090434401296,497589.7848319,497587.0443369,69.2744411344395,497594.0504844,497594.0506835,497602.0363514,7.98586700001033,8,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497602.0509936,497602.0566069,497602.0568198,497603.0510469,0.994227099989075,1,497603.0585403,497603.058808,0.000267700001131743,497609.051042,5.99250170000596,6,0.0134892999776639,497609.0646981,497609.06481,497622.0510475,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497622.0597325,497622.0600073,497628.0510438,5.99131130002206,6,497628.0580609,1.59879699995508,497629.6568579,497628.0581127,75.0685828218625,497635.0606581,497635.0608847,497642.0510329,6.99037479999242,7,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497642.0659651,497642.073514031,497642.0740476,497643.0660065,0.991958900005557,1,497643.0750132,497643.0752935,0.000280299980659038,497646.5660169,3.49100370000815,3.5,0.0307805000338703,497646.5969559,497646.5970692,497659.5660196,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497659.5717109,497659.5719986,497668.5660116,8.99430070002563,9,497668.5713365,2.00366500002565,497670.5750015,497668.5713912,31.3135432701897,497675.578043,497675.5782737,497682.0660189,6.48797590000322,6.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,171,47.4,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497682.0813135,497682.0898879,497682.0901235,497683.081354,0.991230500047095,1,497683.0874884,497683.0877738,0.000285400019492954,497685.081365,1.99387659999775,2,0.00906209996901453,497685.0905744,497685.090687,497698.0813673,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497698.0855251,497698.0857997,497703.581354,5.49582890002057,5.5,497703.5872744,1.82000920001883,497705.4072836,497703.5873175,1.06584502756158,497710.5915505,497710.5917999,497722.0813689,11.4898184000049,11.5,497762.1186496,497762.1193517,487.995034100022
9,3,1,tDCS,pain,147,45,497274.1236155,497274.1242625,10,2,497281.9248852,7.80126969999401,497722.0963414,497722.1041651,497722.104391,497723.0963939,0.992002899991348,1,497723.1059781,497723.1062822,0.000304100045468658,497728.5963934,5.49041530000977,5.5,0.0444533999543637,497728.640995,497728.6411035,497741.596398,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,497741.6062528,497741.6065251,497747.0963899,5.4901371000451,5.5,497747.103728,1.75729619996855,497748.8610242,497747.1037782,16.5637352252825,497754.1123341,497754.1126289,497762.0963937,7.9840595999849,8,497762.1186496,497762.1193517,487.995034100022
