src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,3,4,tDCS,pain,171,47.4,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,498964.7332874,498964.7387854,498964.7391862,498965.7335109,0.99432469997555,1,498965.7363802,498965.7367067,0.000326499983202666,498970.7334924,4.99711219995515,5,0.0254865000024438,498970.75897,498970.7591838,498983.7335786,13.0002891999902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,498983.7399215,498983.7403237,498989.7335447,5.9936232000473,6,498989.7425551,1.57360050000716,498991.3161556,498989.7427515,97.2190208248696,498996.7494743,498996.7498648,499004.7335622,7.98408789996756,8,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,147,45,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499004.748372,499004.755964622,499004.756523,499005.748509,0.991985999979079,1,499005.7532877,499005.7535543,0.0002665999927558,499011.2485471,5.49525939999148,5.5,0.0605595999513753,499011.3092415,499011.3094732,499024.2485446,13.0001700999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499024.2536238,499024.2539236,499031.2485201,6.99489630002063,7,499031.254107576,2.06172952434281,499033.3158371,499031.2545044,57.3471597593013,499038.2609719,499038.2612077,499044.7485318,6.48755989997881,6.5,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,171,47.4,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499044.7627536,499044.7687431,499044.768977,499045.7628262,0.993849199963734,1,499045.7662991,499045.7665688,0.00026970001636073,499048.7628461,2.99654700001702,3,0.0433377000153996,499048.8063016,499048.8064457,499061.7628796,13.0001233000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499061.7661399,499061.7664303,499068.762863,6.99672309996095,7,499068.77084236,2.04920594050782,499070.8200483,499068.7712771,81.3118979569024,499075.7735305,499075.7737741,499084.7628333,8.98930279997876,9,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,147,45,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499084.7770004,499084.7814471,499084.7816912,499085.7770853,0.995394100027625,1,499085.78327,499085.7835723,0.000302299973554909,499091.2770856,5.49381559999892,5.5,0.0172647999715991,499091.2944801,499091.2946003,499104.2770938,13.0000904999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499104.2835596,499104.2838608,499109.7770715,5.49351190001471,5.5,499109.7810471,2.04501869995147,499111.8260658,499109.7810888,21.5979632769829,499116.7878409,499116.7881125,499124.777047,7.98920609999914,8,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,171,47.4,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499124.7919364,499124.794255308,499124.7953054,499125.7919804,0.996675000002142,1,499125.7958217,499125.796094,0.000272299977950752,499127.7919886,1.99616689997492,2,0.00906159996520728,499127.8012094,499127.8013192,499140.7919906,13.0000512999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499140.7981371,499140.7984653,499146.7919821,5.99384499998996,6,499146.8007121,2.44280289998278,499149.243515,499146.8007599,0,499153.8032596,499153.8035139,499164.7919853,10.9887257000082,11,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,147,45,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499164.8066035,499164.8147624,499164.8150725,499165.8066429,0.991570400015917,1,499165.8124321,499165.8127165,0.000284400011878461,499168.3066537,2.4942216000054,2.5,0.032902600010857,499168.3397417,499168.3398568,499181.3066565,13.0000504999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499181.3114539,499181.3117631,499189.3066548,7.9952009000117,8,499189.3176022,2.53433449997101,499191.8519367,499189.3176519,103.801546247019,499196.3205856,499196.3208592,499204.8066939,8.48610830004327,8.5,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,147,45,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499204.8217851,499204.827716,499204.8279821,499205.8218311,0.993848999962211,1,499205.8253564,499205.825591,0.000234599981922656,499211.8218355,5.99647910002386,6,0.026371999992989,499211.848377,499211.8484868,499224.8218589,13.0000706000137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499224.8266291,499224.826903,499231.3218404,6.49521129997447,6.5,499231.3300377,1.62805559998378,499232.9580933,499231.3300842,8.81591361185215,499238.3367971,499238.3370384,499244.8218332,6.48503609996988,6.5,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,171,47.4,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499244.8363562,499244.8404629,499244.8407244,499245.8363972,0.9956727999961,1,499245.8421263,499245.842399,0.00027270003920421,499249.836405,3.99427870003274,4,0.0567685000132769,499249.8933401,499249.8934528,499262.836411,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499262.8396679,499262.8399595,499271.8364047,8.99673680000706,9,499271.848020945,2.36941735458095,499274.2174383,499271.8484251,66.3938064248811,499278.8533001,499278.8535593,499284.8364031,5.98310299997684,6,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,147,45,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499284.8516031,499284.8599561,499284.8602058,499285.8516426,0.991436800046358,1,499285.8576533,499285.8579297,0.000276400009170175,499289.3516523,3.49399899999844,3.5,0.0414731000200845,499289.3932908,499289.3933996,499302.3516584,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499302.3585153,499302.3587813,499307.3516487,4.99313340004301,5,499307.3592682,2.58666309999535,499309.9459313,499307.3593156,13.0625602560187,499314.3659174,499314.3661618,499324.8516545,10.4857371000107,10.5,499444.9155456,499444.915984,487.983374500007
9,3,4,tDCS,pain,171,47.4,498956.9321711,498956.9325655,10,2,498964.7327775,7.80060640000738,499324.8663903,499324.8724553,499324.8726663,499325.8664367,0.993770400003996,1,499325.8702822,499325.8705486,0.000266399991232902,499329.8664326,3.99615040002391,4,0.0329551000031643,499329.8995471,499329.8996582,499342.8664481,13.0000546000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,499342.8719439,499342.8722167,499350.8664394,7.99449549999554,8,499350.8738807,2.49617250001756,499353.3700532,499350.8739277,62.1592197365627,499357.876626,499357.8768692,499364.8664353,6.98980929999379,7,499444.9155456,499444.915984,487.983374500007
