src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,1,tDCS,pain,149,45.2,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3462852.920185,3462852.9270661,3462852.9275561,3462853.920563,0.993006899952888,1,3462853.9288317,3462853.9291707,0.000339000020176172,3462857.4205972,3.49176550004631,3.5,0.0453357002697885,3462857.4658105,3462857.4659759,3462870.4206099,13.0004227999598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3462870.4296582,3462870.4299724,3462879.4205979,8.99093970004469,9,3462879.446103,1.42769389972091,3462880.8737969,3462879.4461884,111.692771430132,3462886.4505063,3462886.4508865,3462892.9206004,6.47009409964085,6.5,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,167,47,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3462893.0849919,3462893.0916841,3462893.0919801,3462894.085354,0.993373899720609,1,3462894.08960979,3462894.0908306,0.00122080883011222,3462899.0894407,4.99983090907335,5,0.0530865001492202,3462899.1384236,3462899.1386178,3462912.0853464,13.0003515998833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3462912.0928932,3462912.0932325,3462919.0853246,6.99243139987811,7,3462919.10177534,0.805377057753503,3462919.9071524,3462919.1021771,152.320841756083,3462926.1058404,3462926.1061539,3462933.0853366,6.97949620010331,7,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,149,45.2,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3462933.1264653,3462933.131134,3462933.1314687,3462934.1267461,0.995277400128543,1,3462934.1330016,3462934.1333668,0.000365199986845255,3462938.6267603,4.4937586998567,4.5,0.0613379999995232,3462938.6880851,3462938.6882903,3462951.6267735,13.0003050998785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3462951.6315187,3462951.6318616,3462956.6267428,4.99522410007194,5,3462956.63666088,1.59012402268127,3462958.2267849,3462956.6370762,35.1641398878555,3462963.6396727,3462963.6400247,3462973.1267519,9.48707920033485,9.5,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,167,47,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3462973.1660104,3462973.1693259,3462973.1696321,3462974.1661838,0.99655169993639,1,3462974.1711217,3462974.1714523,0.000330599956214428,3462977.1661951,2.99507339997217,3,0.0309497001580894,3462977.197222,3462977.1974144,3462990.1662131,13.0001992997713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3462990.1752179,3462990.1755615,3462997.1662122,6.99099430022761,7,3462997.1714707,0.734578900039196,3462997.9060496,3462997.1715821,160.589717618592,3463004.1756619,3463004.1760451,3463013.1662089,8.99054699996486,9,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,167,47,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463013.1898521,3463013.1962853,3463013.1968976,3463014.1903957,0.993498099967837,1,3463014.1939404,3463014.1945411,0.000600699800997972,3463017.6904783,3.49653790006414,3.5,0.0506753996014595,3463017.7410937,3463017.7415523,3463030.6904863,13.0006318995729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463030.6989156,3463030.6994618,3463039.1904856,8.49157000007108,8.5,3463039.2060457,1.51525310007855,3463040.7212988,3463039.2062611,76.6134108550258,3463046.2118242,3463046.2124616,3463053.1905099,6.97868569986895,7,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,149,45.2,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463053.2428115,3463053.2493737,3463053.2496175,3463054.2429015,0.993283999618143,1,3463054.2471382,3463054.2474177,0.000279500149190426,3463056.7429021,2.49576390022412,2.5,0.0494653997011483,3463056.7925989,3463056.7927737,3463069.7429057,13.0000920998864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463069.7460717,3463069.746356,3463076.2429025,6.49683080008253,6.5,3463076.2495841,1.49463259987533,3463077.7442167,3463076.2496413,43.0585136090856,3463083.2590528,3463083.2593191,3463093.2429085,9.98385570012033,10,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,167,47,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463093.2594778,3463093.2646852,3463093.2649787,3463094.2595179,0.99453920032829,1,3463094.2623346,3463094.2627612,0.000426599755883217,3463097.2595907,2.9972560997121,3,0.063825000077486,3463097.3235257,3463097.3236406,3463110.2595346,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463110.2664845,3463110.2667822,3463115.2595341,4.99304960016161,5,3463115.2672382,1.06863449979573,3463116.3358727,3463115.2672858,143.914926957148,3463122.2716388,3463122.2719017,3463133.2595276,10.9878887999803,11,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,149,45.2,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463133.2747967,3463133.2790973,3463133.2793381,3463134.2748509,0.995512799825519,1,3463134.2809218,3463134.2812396,0.000317799858748913,3463139.2748514,4.99392959987745,5,0.0314923003315926,3463139.3065111,3463139.3066288,3463152.2748488,13.0000496003777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463152.2803407,3463152.2806998,3463159.7748468,7.49450610019267,7.5,3463159.7814112,1.30656399996951,3463161.0879752,3463159.7814623,33.5506620115,3463166.7858144,3463166.7860915,3463173.2748474,6.48903300007805,6.5,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,149,45.2,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463173.2906817,3463173.2936378,3463173.293862,3463174.2907392,0.996877199970186,1,3463174.2953645,3463174.2956597,0.000295199919492006,3463176.7907352,2.49537070002407,2.5,0.0247203004546463,3463176.8156201,3463176.8157422,3463189.7907391,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463189.7942915,3463189.794638,3463197.790735,7.99644349981099,8,3463197.8005762,1.72804420022294,3463199.5286204,3463197.8006296,15.7641954313,3463204.8073739,3463204.8075984,3463213.2907326,8.48335869982839,8.5,3463333.35630276,3463333.3572164,488.24864165578
31,2,1,tDCS,pain,167,47,3462845.1076611,3462845.1091154,10,2,3462852.9094346,7.80177349969745,3463213.3066824,3463213.3103136,3463213.3105806,3463214.3067251,0.996144500095397,1,3463214.3121535,3463214.3124123,0.000258800107985735,3463218.3067361,3.99458259996027,4,0.021255400031805,3463218.3281538,3463218.3282737,3463231.3067391,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3463231.309665,3463231.3099675,3463240.306746,8.9970809998922,9,3463240.3135602,1.85746590001509,3463242.1710261,3463240.31361,110.971447727966,3463247.3162107,3463247.3164536,3463253.3067524,5.99054169980809,6,3463333.35630276,3463333.3572164,488.24864165578
