src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,4,tDCS,pain,186,48.9,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,11889.6579295,11889.6608123,11889.6611496,11890.6581023,0.996952699999383,1,11890.6626785,11890.6630393,0.000360799998816219,11896.1581247,5.4954461999987,5.5,0.0292429999990418,11896.1874184,11896.1876044,11909.1582099,13.0002779000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11909.1629808,11909.1633278,11917.6581802,8.49519940000027,8.5,11917.6742678,1.09359310000036,11918.7678609,11917.674424,76.6947634939089,11924.6828403,11924.6832406,11929.6581184,4.97527810000065,5,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,165,46.8,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,11929.6860053,11929.6919434,11929.6922277,11930.6861796,0.993951899999956,1,11930.6937859,11930.6942724,0.00048649999916961,11933.1862447,2.49245879999944,2.5,0.0493421999999555,11933.2356042,11933.2358001,11946.1862658,13.0002585999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11946.1927654,11946.1931079,11951.6862078,5.49344240000028,5.5,11951.6944339,3.15148070000032,11954.8459146,11951.6944876,47.8578035250926,11958.6974695,11958.6978174,11969.6862645,10.9887949999993,11,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,165,46.8,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,11969.7018669,11969.7047854,11969.7050913,11970.7020483,0.996956999999384,1,11970.7067679,11970.7071435,0.000375600000552367,11973.2020402,2.49527230000058,2.5,0.0418276999989757,11973.2439627,11973.2441597,11986.2020782,13.0002086999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11986.2098282,11986.210165,11992.7020576,6.49222939999891,6.5,11992.7090772,3.30599810000058,11996.0150753,11992.7091186,52.4078165178613,11999.7120309,11999.7123842,12009.7020812,9.99005029999898,10,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,186,48.9,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12009.7178483,12009.7262195377,12009.7269341,12010.7180096,0.991075500000079,1,12010.7277162,12010.7280965,0.000380300001779688,12013.7180496,2.99033340000096,3,0.0367155999992974,12013.7548389,12013.755039,12026.7180549,13.0002033000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12026.7234973,12026.7238448,12034.218029,7.49453170000015,7.5,12034.2288113,1.12697149999985,12035.3557828,12034.2288533,69.2151389860315,12041.2331388,12041.2334949,12049.7180313,8.48489250000057,8.5,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,186,48.9,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12049.7336812,12049.7403444,12049.7409815,12050.734109,0.993127500001719,1,12050.7421516,12050.7428108,0.000659200000882265,12053.2342166,2.49206500000037,2.5,0.0563474000009592,12053.2905364,12053.2910491,12066.2342057,13.0005226000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12066.2453262,12066.2459837,12075.2341948,8.98886859999948,9,12075.2449562,0.768098399999872,12076.0130546,12075.2449974,66.6822916132449,12082.2535298,12082.2541707,12089.7342168,7.48068699999931,7.5,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,165,46.8,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12089.7503328,12089.7546819,12089.7549565,12090.7504141,0.995457600000009,1,12090.7564959,12090.7568298,0.00033390000135114,12093.2504192,2.49392330000046,2.5,0.0224109000009776,12093.2730159,12093.2731677,12106.2504275,13.0000928999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12106.2597196,12106.2599977,12112.2504116,5.9906919999994,6,12112.2581215,2.01474380000036,12114.2728653,12112.2581673,45.7368825782116,12119.2676117,12119.267908,12129.7504163,10.4828046000002,10.5,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,186,48.9,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12129.7649232,12129.7700916,12129.7703388,12130.7649678,0.994628999998895,1,12130.7718177,12130.7721174,0.000299699999231962,12133.7649775,2.99315980000029,3,0.0255291000012221,12133.790651,12133.7907504,12146.7649838,13.0000581000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12146.7718017,12146.7720632,12152.7649748,5.99317309999969,6,12152.7701297,1.18556869999884,12153.9556984,12152.7701786,59.4107203546493,12159.7745097,12159.7747373,12169.7649741,9.99046439999984,10,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,165,46.8,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12169.7796442,12169.784423,12169.7846375,12170.7796844,0.995046899999579,1,12170.786261,12170.7865128,0.000251800000114599,12173.7796944,2.99343340000087,3,0.0339717000006203,12173.8138271,12173.8139393,12186.7796961,13.0000498000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12186.7861629,12186.7864092,12194.7796937,7.99353080000037,8,12194.7882138,1.09368129999893,12195.8818951,12194.7882695,57.652556500558,12201.7925471,12201.792805,12209.7796974,7.98715029999948,8,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,165,46.8,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12209.7943048,12209.7989388,12209.7991691,12210.7943557,0.995186599999215,1,12210.8006999,12210.8009542,0.000254299999141949,12214.2943573,3.49365739999848,3.5,0.0336094000012963,12214.3281099,12214.328209,12227.2943593,13.0000519000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12227.2972454,12227.2975065,12233.7943521,6.49710670000059,6.5,12233.8007931,1.41928580000058,12235.2200789,12233.8008479,43.9235880026128,12240.8050753,12240.8053075,12249.7943533,8.9892779999991,9,12369.8588554,12369.8592259,488.002700499999
22,3,4,tDCS,pain,186,48.9,11881.8561549,11881.8565012,10,2,11889.656738,7.80058309999913,12249.8095018,12249.8132164,12249.8134513,12250.8095466,0.99609529999907,1,12250.8149949,12250.8152798,0.000284899999314803,12254.3095518,3.49455689999922,3.5,0.0382573000006232,12254.3479539,12254.3480574,12267.3095569,13.0000526000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,12267.3158398,12267.3161092,12272.3095426,4.99370280000039,5,12272.3207927,1.6530346999989,12273.9738274,12272.320839,57.3553598650835,12279.3251372,12279.3253954,12289.8095483,10.4844111000002,10.5,12369.8588554,12369.8592259,488.002700499999
