src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10797.0266617,10797.0332909,10797.0336126,10798.0269959,0.99338329999955,1,10798.0350579,10798.0353996,0.000341699998898548,10803.0271196,4.99206169999889,5,0.0216732000008051,10803.0487671,10803.0489925,10816.0271434,13.0004786000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10816.0345083,10816.0349147,10822.5271259,6.49261760000081,6.5,10822.5379825,3.03629220000039,10825.5742747,10822.5381977,54.4623222080256,10829.5419733,10829.5423337,10837.0270868,7.48511350000081,7.5,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10837.042962,10837.0515143,10837.0517376,10838.0434236,0.99168599999939,1,10838.0533359,10838.053661,0.000325099999827216,10840.0434501,1.99011419999988,2,0.00960459999987506,10840.0528443,10840.0530321,10853.0434435,13.0004792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10853.0471917,10853.047531,10859.543419,6.4962273000001,6.5,10859.5506245,1.32755859999997,10860.8781831,10859.5506624,25.9863256114702,10866.5551253,10866.5554371,10877.0434643,10.4883390000014,10.5,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10877.0578767,10877.0659179,10877.0661595,10878.0579409,0.991781400000036,1,10878.0634921,10878.0637739,0.000281799999356735,10880.0579318,1.99443969999993,2,0.0327108000001317,10880.0907991,10880.0909231,10893.0579579,13.0000787999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10893.0616427,10893.0622092,10899.0579422,5.99629949999871,6,10899.0641089,1.57800280000083,10900.6421117,10899.0641461,63.7780332224455,10906.070843,10906.0711047,10917.0579333,10.987090300001,11,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10917.0721495,10917.0783653,10917.0786262,10918.0721881,0.993561900000714,1,10918.0759534,10918.0762225,0.000269099999059108,10922.0721999,3.99624649999896,4,0.0307917000009184,10922.1031547,10922.1032619,10935.0722031,13.0000517000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10935.0819066,10935.0821869,10942.0722029,6.99029630000041,7,10942.0779565,2.94212650000009,10945.020083,10942.0780017,54.5943737067675,10949.0806512,10949.0808699,10957.0722009,7.99154970000018,8,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10957.086311,10957.0911874034,10957.0918282,10958.0863569,0.994528699999137,1,10958.0927641,10958.0930614,0.000297300000966061,10960.5863648,2.49360069999966,2.5,0.0626317999995081,10960.6491642,10960.6492827,10973.5863644,13.0000514999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10973.5917468,10973.5919818,10979.0863559,5.49460910000016,5.5,10979.0934221,2.37413930000002,10981.4675614,10979.0934758,35.808506665454,10986.1001197,10986.1003716,10997.0863601,10.9862403999996,11,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,10997.1009543,10997.1076188,10997.1078394,10998.1010076,0.993168200000582,1,10998.1052369,10998.1055014,0.000264499998593237,11001.6010067,3.49576979999983,3.5,0.0268367999997281,11001.6280012,11001.6281175,11014.6010083,13.0000505999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11014.6061521,11014.6064233,11023.1010066,8.49485450000066,8.5,11023.1090609,0.872326299999258,11023.9813872,11023.1091101,56.1022145459405,11030.1134408,11030.113663,11037.1010028,6.98756200000025,7,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11037.1151071,11037.1220153,11037.1222411,11038.1151464,0.99290529999962,1,11038.119661,11038.1199278,0.000266799999735667,11043.6151608,5.49549979999938,5.5,0.0389267000009568,11043.654255,11043.6543706,11056.6151627,13.0000524000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11056.6200747,11056.6203334,11063.1151656,6.49509089999992,6.5,11063.1193858,1.37312819999897,11064.492514,11063.1194278,31.5397967775998,11070.123667,11070.1239417,11077.1151551,6.99148810000042,7,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11077.1298629,11077.1366824155,11077.1371951,11078.1298997,0.992704599999342,1,11078.1340174,11078.1342718,0.000254399999903399,11083.6299186,5.49590119999993,5.5,0.043168299998797,11083.6732552,11083.6733712,11096.6299161,13.0000498999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11096.634353,11096.6346164,11101.6299103,4.99555730000066,5,11101.639278,2.88014669999939,11104.5194247,11101.6393248,65.7029033588279,11108.6459643,11108.6461814,11117.129918,8.48395370000071,8.5,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11117.1445792,11117.1489126,11117.1491881,11118.1446309,0.995442800000092,1,11118.1509003,11118.1511855,0.000285200001599151,11121.1446199,2.99371960000099,3,0.0444535999995423,11121.1892441,11121.1893597,11134.1446382,13.0000559999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11134.1506952,11134.1509555,11139.6446255,5.49393029999919,5.5,11139.6523597,2.54620430000068,11142.198564,11139.6524063,49.5666456053986,11146.6589337,11146.6591531,11157.1446381,10.4857044,10.5,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11157.1608855,11157.1654937,11157.1657723,11158.1609348,0.995162499999424,1,11158.1673901,11158.1676709,0.000280800000837189,11160.6609342,2.49354409999978,2.5,0.034313200001634,11160.6954122,11160.6955397,11173.6609394,13.0000506000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11173.6664804,11173.6667571,11179.1609353,5.49445490000107,5.5,11179.1680276,1.197919799999,11180.3659474,11179.1680728,63.434948822922,11186.1723684,11186.1726117,11197.1609356,10.9885672,11,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,165,46.8,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11197.1764936,11197.1798713,11197.1801772,11198.1765396,0.996362399999271,1,11198.1817105,11198.1819944,0.000283900000795256,11200.6765427,2.49483220000002,2.5,0.0317490999987058,11200.7084687,11200.7085882,11213.6765495,13.0000526999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11213.6808021,11213.6810651,11221.6765465,7.99574440000106,8,11221.6827345,1.25225560000035,11222.9349901,11221.6827789,36.1221553987487,11228.6871879,11228.6874287,11237.176541,8.48935310000161,8.5,11277.2128941,11277.2132841,487.989365799998
22,3,2,tDCS,pain,186,48.9,10789.2235283,10789.2239228,10,2,10797.0241957,7.80066739999893,11237.1911991,11237.1984996,11237.1987378,11238.1912472,0.992509400000927,1,11238.1960804,11238.1964075,0.000327100000504288,11242.1912511,3.99517070000002,4,0.0197757000005367,11242.2111971,11242.2113211,11255.1912533,13.0000517999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11255.1978907,11255.1981375,11261.6912472,6.49335650000103,6.5,11261.6971893,1.11444579999988,11262.8116351,11261.6972359,59.9134954459998,11268.7015276,11268.7017641,11277.1912452,8.48971759999949,8.5,11277.2128941,11277.2132841,487.989365799998
