src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,3,tDCS,pain,186,48.9,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11323.2411072,11323.2437193,11323.244074,11324.2413136,0.997239599999375,1,11324.2453385,11324.2457312,0.000392699999792967,11329.7413281,5.49598960000003,5.5,0.068739899999855,11329.8101034,11329.8103858,11342.741392,13.0002822999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11342.745642,11342.7460847,11351.2414209,8.4957789,8.5,11351.2527021,1.16888429999926,11352.4215864,11351.2529104,63.9021823352393,11358.2571488,11358.2575231,11363.2413936,4.98424479999994,5,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,165,46.8,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11363.2565091,11363.2620851,11363.262323,11364.2566812,0.994358199999624,1,11364.2596816,11364.2600231,0.000341499999194639,11369.7567248,5.4970431999991,5.5,0.0395745000005263,11369.7963517,11369.7966003,11382.7567123,13.0002003000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11382.7599698,11382.7602856,11390.7566836,7.99671380000109,8,11390.7665077453,1.30213115467996,11392.0686389,11390.7669014,49.0724392780193,11397.7706474,11397.7710153,11403.2566952,5.48604779999914,5.5,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,165,46.8,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11403.2709053,11403.2764696,11403.276829,11404.271002,0.994172999999137,1,11404.2741588,11404.2744623,0.000303499999063206,11407.2710168,2.99685799999861,3,0.0601834999997664,11407.3313089,11407.3314638,11420.271017,13.0001097999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11420.2782067,11420.2784932,11426.2710158,5.99280910000016,6,11426.2807897,1.41927539999961,11427.7000651,11426.280833,40.1683021164395,11433.2851207,11433.2853942,11443.2709886,9.98586789999899,10,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,186,48.9,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11443.2851807,11443.2911451001,11443.2917336,11444.2852667,0.993533100001514,1,11444.2884544,11444.2888068,0.000352399998519104,11448.7852703,4.4968159,4.5,0.0402603999991697,11448.8256724,11448.8258128,11461.785273,13.0000874999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11461.7912621,11461.7915501,11470.7852616,8.99399950000043,9,11470.7950234,1.34413800000038,11472.1391614,11470.7950725,66.1306099352679,11477.7993604,11477.7996471,11483.2852277,5.48586729999988,5.5,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,186,48.9,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11483.3009937,11483.3094415,11483.3096919,11484.3010485,0.991356599999563,1,11484.3070138,11484.3073816,0.00036779999936698,11487.3010485,2.99403469999925,3,0.0546558000005462,11487.3558781,11487.3559995,11500.3010471,13.0000498999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11500.306995,11500.3072755,11505.3010353,4.99404030000005,5,11505.3077676,1.25228640000023,11506.560054,11505.3078159,64.569370453899,11512.3121559,11512.3124397,11523.3010457,10.9888898000008,11,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,165,46.8,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11523.3158077,11523.3240955207,11523.324702,11524.3158497,0.991147700000511,1,11524.3216347,11524.3219212,0.000286500000584056,11527.3158609,2.99422620000041,3,0.0287035999990621,11527.3447058,11527.3450162,11540.315862,13.0000514999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11540.3213794,11540.321656,11545.3158605,4.99448110000048,5,11545.3220773,1.37753140000132,11546.6996087,11545.3221211,43.1700863604929,11552.3265285,11552.3267743,11563.3158604,10.9893319000003,11,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,186,48.9,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11563.3302136,11563.3382235,11563.338462,11564.3302554,0.991793400000461,1,11564.3359862,11564.3362429,0.000256700001045829,11569.330265,4.99427880000076,5,0.0463015000004816,11569.3767874,11569.3769036,11582.3302639,13.0000478000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11582.3394123,11582.339681,11587.3302554,4.99084310000035,5,11587.3401741,1.11872330000006,11588.4588974,11587.3402213,58.3841952209135,11594.344563,11594.3448376,11603.3302693,8.98570629999995,9,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,165,46.8,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11603.3452536,11603.3526181,11603.3528607,11604.3453072,0.99244649999855,1,11604.3543798,11604.3546851,0.000305300000036368,11607.8453091,3.49092930000006,3.5,0.0272678000001179,11607.8727629,11607.8728785,11620.8453087,13.0000521000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11620.8509792,11620.8512443,11626.8452994,5.99432019999949,6,11626.8539168892,1.44408081084293,11628.2979977,11626.854315,42.1049635467116,11633.8579941,11633.8582805,11643.3453052,9.48731109999972,9.5,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,165,46.8,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11643.3603067,11643.3670168,11643.3672501,11644.3603572,0.993107099999179,1,11644.3687636,11644.3690425,0.000278900000921567,11646.3603553,1.99159169999984,2,0.0372530999993614,11646.3977773,11646.3978898,11659.3603614,13.0000522999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11659.3669122,11659.3671859,11666.3603612,6.99344900000142,7,11666.3671268,2.31016050000107,11668.6772873,11666.3671731,42.8300283462937,11673.3697935,11673.3700303,11683.3603663,9.99057279999943,10,11803.4287449,11803.429156,487.9888854
22,3,3,tDCS,pain,186,48.9,11315.4398595,11315.4402024,10,2,11323.240447,7.80058749999989,11683.3756041,11683.3795435,11683.379791,11684.3756469,0.995855900000606,1,11684.3814542,11684.3816995,0.000245299999733106,11689.3756585,4.99420429999918,5,0.0429279999989376,11689.4187265,11689.4188401,11702.3756611,13.0000547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,11702.3807811,11702.3810198,11711.3756576,8.99487649999901,9,11711.3803654,1.18543630000022,11712.5658017,11711.3804137,63.3817987644078,11718.3848004,11718.3850723,11723.3756559,4.99085550000018,5,11803.4287449,11803.429156,487.9888854
