src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,2,tDCS,pain,176,47.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428626.466243,428626.4759257,428626.4762544,428627.4665496,0.990295200026594,1,428627.4693519,428627.4697374,0.000385500025004148,428632.9665584,5.49720650003292,5.5,0.060939299990423,428633.027557,428633.0277937,428645.9666417,13.0003967999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428645.9696346,428645.9700641,428654.9666161,8.99698150000768,9,428654.9777215,2.09950010001194,428657.0772216,428654.977905,63.434948822922,428661.9812029,428661.9815646,428666.466545,4.4853420999716,4.5,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,156,45.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428666.4813,428666.4850983,428666.4853753,428667.4816248,0.996249500021804,1,428667.4870322,428667.4873611,0.00032890000147745,428672.4816741,4.99464190000435,5,0.0763943999772891,428672.557976,428672.5581599,428685.4816923,13.0003900000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428685.490726462,428685.491465,428693.481641,7.99091453762958,8,428693.4882739,2.10943609999958,428695.59771,428693.4883228,4.8045161475075,428700.491345,428700.4916807,428706.4816204,5.99027539999224,6,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,176,47.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428706.4965371,428706.502418559,428706.5029766,428707.4965948,0.993618199951015,1,428707.5039295,428707.5042222,0.000292700016871095,428711.9966034,4.4926738999784,4.5,0.0368542999494821,428712.0337042,428712.0338215,428724.9966066,13.0000665999833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428725.0024778,428725.0027519,428729.9965982,4.99412039999152,5,428730.0031238,1.65302790002897,428731.6561517,428730.0031726,61.1286049743712,428737.0073014,428737.0075579,428746.4965886,9.48928719997639,9.5,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,156,45.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428746.5113906,428746.5162686,428746.5164941,428747.511432,0.994937900046352,1,428747.5180287,428747.5182948,0.000266099988948554,428749.5114379,1.9934091999894,2,0.0754660000093281,428749.5870607,428749.5871744,428762.5114462,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428762.5161549,428762.516394,428768.5114404,5.99528549995739,6,428768.5187332,1.69465760001913,428770.2133908,428768.5187898,2.5396804503407,428775.5213956,428775.5216238,428786.5114366,10.9900410000118,11,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,156,45.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428786.5256256,428786.5287099,428786.5289488,428787.5256746,0.996725799981505,1,428787.5305428,428787.5308343,0.000291499949526042,428789.5256705,1.99512769997818,2,0.0182543000555597,428789.5440733,428789.5441933,428802.525682,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428802.5286137,428802.5288496,428808.0256757,5.49706199998036,5.5,428808.0302846,1.22310699999798,428809.2533916,428808.0303237,9.90803710275841,428815.03478,428815.0350489,428826.5256748,11.4908947999938,11.5,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,176,47.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428826.5402244,428826.5430803,428826.5432785,428827.5402607,0.996982200013008,1,428827.544943,428827.5452021,0.000259099993854761,428830.540271,2.99532799998997,3,0.0411235999781638,428830.5815586,428830.5816707,428843.5402755,13.0000488999649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428843.5448725,428843.5451334,428850.5402722,6.99539970001206,7,428850.549534383,1.448104817071,428851.9976392,428850.5499484,79.6840968390684,428857.5536767,428857.5539415,428866.5402885,8.98661180003546,9,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,176,47.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428866.5544534,428866.5616983,428866.5619387,428867.5544947,0.992556000011973,1,428867.559346,428867.559626,0.00027999997837469,428873.5545201,5.99517409998225,6,0.0523426000145264,428873.6069999,428873.6071431,428886.5545236,13.0000676999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428886.5605071,428886.5607809,428891.5544971,4.99398999998812,5,428891.561559883,1.6150847171084,428893.1766446,428891.5619726,87.4995894356231,428898.5682486,428898.5684634,428906.5545013,7.98625269997865,8,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,156,45.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428906.5695622,428906.5744885,428906.5747255,428907.569613,0.994887500011828,1,428907.5762489,428907.5765528,0.00030390004394576,428913.0696128,5.49336390005192,5.5,0.0313012999831699,428913.1010812,428913.1012049,428926.0696162,13.0000514999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428926.0765775,428926.0768322,428932.5696092,6.49303170002531,6.5,428932.5800662,2.21012780000456,428934.790194,428932.5801158,8.5930165410305,428939.5826283,428939.5829515,428946.5696008,6.98697249998804,7,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,156,45.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428946.5844809,428946.5868346,428946.5870375,428947.5845196,0.997482099977788,1,428947.588664,428947.5889184,0.000254400016274303,428950.5845345,2.99587050004629,3,0.0602513999911025,428950.6449415,428950.6450511,428963.5845753,13.000089499983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428963.5885316,428963.5888066,428970.5845961,6.9960644999519,7,428970.5887936,1.19379570003366,428971.7825893,428970.5888414,14.4897625938844,428977.5932287,428977.5934511,428986.5845346,8.99130590003915,9,429106.6488316,429106.6492339,487.984040299954
8,3,2,tDCS,pain,176,47.9,428618.6647913,428618.6651731,10,2,428626.4654523,7.80066099995747,428986.5991246,428986.60123,428986.601435,428987.5991641,0.997729099995922,1,428987.6030391,428987.6033162,0.00027710001450032,428990.5991732,2.99613410001621,3,0.02353890001541,428990.622879,428990.6229911,429003.5991792,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429003.6029557,429003.6032561,429012.599174,8.99621829995885,9,429012.6068049,1.71141129999887,429014.3182162,429012.6068578,95.2854467493826,429019.6094783,429019.609722,429026.5991796,6.98970130004454,7,429106.6488316,429106.6492339,487.984040299954
