src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,1,tDCS,pain,176,47.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428095.1622337,428095.1648769,428095.1655302,428096.1624171,0.996886899985839,1,428096.1665398,428096.1669125,0.000372699985746294,428100.1625223,3.99598249996779,4,0.0483138000126928,428100.2107736,428100.2109376,428113.162484,13.0002479999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428113.1723367,428113.1727622,428120.6624636,7.49012689996744,7.5,428120.6776351,3.07945980003569,428123.7570949,428120.6777272,64.2692943984688,428127.6827742,428127.6831828,428135.1624647,7.4796905000112,7.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,156,45.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428135.1774781,428135.1839572,428135.1843302,428136.1777296,0.993399399972986,1,428136.1857721,428136.1862687,0.000496599997859448,428138.1777383,1.99196620000293,2,0.00889469997491688,428138.1866126,428138.1867978,428151.1777355,13.0002552999649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428151.1840223,428151.1844063,428157.1776983,5.99367599998368,6,428157.1864731,2.04476830002386,428159.2312414,428157.1865812,2.04112405163259,428164.1934873,428164.1938421,428175.1777374,10.9842500999803,11,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,176,47.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428175.1921145,428175.1967677,428175.1970832,428176.1923025,0.995219300035387,1,428176.1986335,428176.1990227,0.000389199994970113,428181.1922923,4.99365879996913,5,0.0299215000122786,428181.2222818,428181.2224563,428194.1923117,13.0001942000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428194.198272487,428194.1990131,428203.1923299,8.99405741255032,9,428203.2018646,2.98870039999019,428206.190565,428203.2019584,19.3078086799754,428210.2047848,428210.2051126,428215.1922756,4.98749079997651,5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,156,45.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428215.2072393,428215.209814506,428215.2107488,428216.2073868,0.996637999953236,1,428216.2113613,428216.2116873,0.000325999979395419,428218.2074292,1.99606789997779,2,0.00850720005109906,428218.2159967,428218.2161746,428231.2074356,13.0001935000182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428231.2136717,428231.2140319,428239.7074116,8.49373990000458,8.5,428239.7166188,2.25819409999531,428241.9748129,428239.7167227,2.26677454209446,428246.7235462,428246.7238389,428255.2074189,8.48387269995874,8.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,156,45.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428255.2227929,428255.2264263,428255.2270737,428256.2232609,0.996187200013082,1,428256.2282487,428256.2289348,0.00068610004382208,428259.2233181,2.99506939999992,3,0.020891499996651,428259.2442043,428259.2447334,428272.2232828,13.0004876999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428272.2281531,428272.2288043,428277.7232369,5.49508379999315,5.5,428277.7382309,1.86180269997567,428279.6000336,428277.738441,10.813877513625,428284.7435462,428284.7440773,428295.2232574,10.4797111999942,10.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,176,47.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428295.2390181,428295.2416598,428295.2419383,428296.2391002,0.997161899984349,1,428296.2434901,428296.2438084,0.000318299978971481,428300.7391095,4.49561939999694,4.5,0.0343250000150874,428300.7736198,428300.7738067,428313.7391189,13.000098199991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428313.7461226,428313.7464416,428318.7391212,4.9929986000061,5,428318.7468217,1.41138379997574,428320.1582055,428318.7468757,74.5819553488439,428325.7554399,428325.7557478,428335.2391173,9.48367740004323,9.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,156,45.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428335.254425,428335.2602262,428335.260454,428336.254459,0.994005000044126,1,428336.2578257,428336.258103,0.000277300016023219,428339.2544827,2.9966570000397,3,0.0295938999624923,428339.2842631,428339.2843916,428352.2544768,13.0000485999626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428352.2618863,428352.2621767,428360.7544707,8.49258439999539,8.5,428360.7606668,2.00085149996448,428362.7615183,428360.7607112,10.8247977554545,428367.7632734,428367.7635072,428375.2544636,7.49119019997306,7.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,176,47.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428375.2688529,428375.2767484,428375.2769802,428376.2689063,0.991926099988632,1,428376.2786333,428376.2789463,0.000312999996822327,428378.2689064,1.99027310003294,2,0.00862200005212799,428378.2776749,428378.2777851,428391.268906,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428391.2724764,428391.2727267,428398.2689056,6.99642919999314,7,428398.2768387,1.7282731999876,428400.0051119,428398.2768834,2.48441566929947,428405.2794128,428405.2796196,428415.2689018,9.98948899999959,10,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,176,47.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428415.2830631,428415.2890887,428415.2893099,428416.2831165,0.993806599988602,1,428416.2909165,428416.2912074,0.000290900003165007,428419.2831137,2.99219720001565,3,0.0262067000148818,428419.309483,428419.3095954,428432.2831178,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428432.2866416,428432.2869013,428438.783119,6.49647740001092,6.5,428438.7901789,1.67797379998956,428440.4681527,428438.7902219,94.4556028333263,428445.7928121,428445.7930552,428455.2831083,9.49029620003421,9.5,428575.3482963,428575.3486882,487.987655300007
8,3,1,tDCS,pain,156,45.9,428087.360641,428087.3610307,10,2,428095.1612966,7.80065560003277,428455.2975131,428455.3016462,428455.301882,428456.2975607,0.995678699982818,1,428456.3034538,428456.3037454,0.000291600008495152,428460.7975662,4.49411240004702,4.5,0.0440702000050806,428460.8417796,428460.8418864,428473.7975665,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,428473.8019648,428473.8022253,428478.7975597,4.99559489998501,5,428478.8026192,1.79501529998379,428480.5976345,428478.8026611,21.6169569098477,428485.809272,428485.8094776,428495.2975646,9.48829260002822,9.5,428575.3482963,428575.3486882,487.987655300007
