src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429190.0181769,429190.0234279,429190.0237971,429191.0184166,0.994619500008412,1,429191.0210239,429191.0214283,0.00040439999429509,429194.5183987,3.49737479997566,3.5,0.0495443000108935,429194.5679775,429194.5682599,429207.5184584,13.0002791999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429207.5218918,429207.5223409,429212.518449,4.99655720003648,5,429212.527093188,1.70273441221798,429214.2298276,429212.5276858,78.9324340140018,429219.5326167,429219.53306,429230.0184542,10.4858375000185,10.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429230.0334775,429230.0391731,429230.039441,429231.0336489,0.9942079000175,1,429231.0409963,429231.0413317,0.000335399992763996,429234.5336772,3.49268089997349,3.5,0.0361433000070974,429234.5698831,429234.5701056,429247.5336709,13.0001907999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429247.5376218,429247.5379877,429252.5336387,4.99601690005511,5,429252.538664116,1.68619658402167,429254.2248607,429252.539377,25.280857950278,429259.5415644,429259.5419084,429270.0336838,10.4921194000053,10.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429270.0480549,429270.0521971,429270.0524401,429271.0481505,0.995710399991367,1,429271.0539998,429271.054276,0.000276200007647276,429274.5481539,3.49415410001529,3.5,0.0176769000245258,429274.5659544,429274.5661066,429287.5481713,13.0001144999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429287.5548138,429287.5551013,429294.5481568,6.99334300000919,7,429294.555298378,1.6945182220079,429296.2498166,429294.5556812,13.5153870934245,429301.5594023,429301.5597619,429310.0481281,8.48872580000898,8.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429310.062967,429310.0665929,429310.0668212,429311.0630622,0.996240999957081,1,429311.0683712,429311.0686614,0.000290199997834861,429317.063058,5.994686799997,6,0.0328552999999374,429317.0960361,429317.0961685,429330.0630571,13.0000872999663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429330.0695397,429330.0698496,429338.5630542,8.49351450003451,8.5,429338.568641553,1.87805594713427,429340.4466975,429338.5690539,87.2912518275054,429345.5754996,429345.5757491,429350.0630057,4.48750610003481,4.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429350.0777192,429350.0836181,429350.0839134,429351.0777635,0.993850099970587,1,429351.0812694,429351.0815864,0.00031699996907264,429355.0777708,3.99650139996083,4,0.0426716000074521,429355.1206042,429355.1207203,429368.0777743,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429368.0830567,429368.0833831,429373.5777706,5.49471389997052,5.5,429373.5846564,2.91777040000306,429376.5024268,429373.5847084,68.4314042648748,429380.5912467,429380.5914521,429390.0777693,9.48652260005474,9.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429390.0928847,429390.0960446,429390.0962796,429391.0929328,0.996653200010769,1,429391.0978645,429391.0981531,0.000288599985651672,429394.092934,2.99506950000068,3,0.0421597000095062,429394.1352677,429394.1353789,429407.0929599,13.0000729999738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429407.0976977,429407.0979925,429416.0929389,8.99524119996931,9,429416.0975659,1.3314415999921,429417.4290075,429416.0976154,26.1714651633736,429423.1018412,429423.1021051,429430.0929295,6.99108829995384,7,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429430.1079392,429430.1103579,429430.1105876,429431.1079772,0.997389600030147,1,429431.1122406,429431.1124935,0.000252900004852563,429433.6079826,2.49574199999915,2.5,0.0782266000169329,429433.6863787,429433.6864864,429446.6079898,13.0000478000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429446.6154198,429446.6156831,429452.607987,5.99256720003905,6,429452.6137462,1.22720780002419,429453.840954,429452.6138006,28.739795291688,429459.6181944,429459.618443,429470.1079964,10.4898019999964,10.5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429470.1226224,429470.1247645,429470.1249939,429471.1226686,0.997674699989147,1,429471.1265651,429471.1268557,0.000290600000880659,429473.1226724,1.99610729998676,2,0.0142547999857925,429473.1370973,429473.1372125,429486.1226769,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429486.1288244,429486.1290983,429492.1226657,5.99384129996179,6,429492.131386,1.65297629998531,429493.7843623,429492.1314396,2.64624108065013,429499.1338909,429499.1341127,429510.1226718,10.9887809000211,11,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429510.1375113,429510.141536813,429510.1420224,429511.1375606,0.995538200018927,1,429511.1430309,429511.1432928,0.000261900015175343,429517.1375676,5.99453670001822,6,0.056351299979724,429517.1940526,429517.1941626,429530.137567,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429530.1442858,429530.144567,429538.1375656,7.99327979999362,8,429538.142412688,1.74450601218268,429539.8869187,429538.1428261,97.9347967658127,429545.1481151,429545.1483532,429550.137548,4.98943290003808,5,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429550.1525636,429550.157547113,429550.1580153,429551.152608,0.994592699978966,1,429551.1590419,429551.1592993,0.000257399980910122,429554.6526122,3.49357029999373,3.5,0.0443695000139996,429554.6971378,429554.6972464,429567.6526178,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429567.6599275,429567.6602,429576.1526205,8.49269300000742,8.5,429576.1586411,4.02506469999207,429580.1837058,429576.1586918,18.4740052446252,429583.1611925,429583.1614118,429590.1526192,6.99142670002766,7,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,176,47.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429590.1674353,429590.1738062,429590.1740344,429591.1674777,0.993443299958017,1,429591.1756277,429591.1758867,0.000258999993093312,429595.667485,4.49185729998862,4.5,0.0263343999977224,429595.6939762,429595.6940873,429608.6674889,13.0000514999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429608.6740468,429608.6743081,429616.1674911,7.49344429996563,7.5,429616.1752247,1.740702399984,429617.9159271,429616.1752759,91.0028871420126,429623.1819402,429623.182201,429630.1674869,6.98554670001613,7,429670.198696,429670.1990776,487.981819799985
8,3,3,tDCS,pain,156,45.9,429182.2168762,429182.2172339,10,2,429190.0174812,7.80060499999672,429630.1819074,429630.1862906,429630.1865261,429631.1819551,0.995429000002332,1,429631.1881018,429631.1884253,0.000323500018566847,429633.6819552,2.49385339999571,2.5,0.0531822000048123,429633.7353045,429633.7354147,429646.6819635,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429646.6913267,429646.6915979,429651.6819485,4.99062180001056,5,429651.6920244,2.85165830003098,429654.5436827,429651.6920747,18.6304967991929,429658.6945756,429658.6948045,429670.1819594,11.4873838000349,11.5,429670.198696,429670.1990776,487.981819799985
