src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,4,tDCS,pain,176,47.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429722.154482,429722.1570819,429722.1574017,429723.1546918,0.997290100029204,1,429723.1587412,429723.1590349,0.000293700024485588,429725.1546607,1.99591950001195,2,0.0582519000163302,429725.2129187,429725.2131239,429738.1547859,13.0003005000181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429738.1609674,429738.1613529,429743.6547293,5.49376189999748,5.5,429743.6626852,2.55872299999464,429746.2214082,429743.6629054,0,429750.6686693,429750.6690442,429762.1548181,11.4861488000024,11.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,156,45.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429762.1693729,429762.1770442,429762.1773581,429763.1695393,0.992181200010236,1,429763.1746956,429763.175006,0.000310399977024645,429767.6695371,4.49484150001081,4.5,0.0296441999962553,429767.6992371,429767.6993805,429780.669537,13.0001615000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429780.6773815,429780.6776863,429788.6695294,7.9921478999895,8,429788.6751875,3.01967919996241,429791.6948667,429788.6752384,95.1377789563381,429795.6818697,429795.682157,429802.1695375,6.4876677999855,6.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,176,47.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429802.1840694,429802.1895427,429802.1897788,429803.1841546,0.994375800015405,1,429803.1913507,429803.1916199,0.000269200012553483,429806.6841725,3.49282179999864,3.5,0.0299005000269972,429806.7141914,429806.7143383,429819.6841856,13.0001129000448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429819.6879476,429819.6882356,429824.6841707,4.99622310005361,5,429824.6887531,1.89501279999968,429826.5837659,429824.6888027,73.015763565433,429831.691497016,429831.6927885,429842.184156,10.4926589836832,10.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,156,45.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429842.1989737,429842.2020831,429842.2023124,429843.1990466,0.996734200045466,1,429843.2040055,429843.2042616,0.000256099971011281,429846.1990606,2.99505510000745,3,0.0552561999647878,429846.2544369,429846.2545713,429859.1990597,13.0000825999887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429859.2038518,429859.2041452,429866.6990502,7.49519839999266,7.5,429866.7049264,2.31661929999245,429869.0215457,429866.7049764,11.0702025779394,429873.7074786,429873.7078359,429882.1990262,8.49154760001693,8.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,176,47.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429882.2135139,429882.2228277,429882.223059,429883.2135656,0.990506600006483,1,429883.216248,429883.2165277,0.000279700034298003,429887.2135672,3.99731920001796,4,0.0510993999778293,429887.264816,429887.2649247,429900.2135687,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429900.2221378,429900.2224108,429908.2135604,7.99142259999644,8,429908.2200069,1.28576849994715,429909.5057754,429908.2200507,78.020117095665,429915.2244568,429915.2246865,429922.2135599,6.98910310002975,7,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,156,45.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429922.2284451,429922.2372088,429922.2374625,429923.2284819,0.991019400011282,1,429923.2347957,429923.2350276,0.000231900019571185,429925.728495,2.49369929998647,2.5,0.0218007999937981,429925.7504552,429925.7505652,429938.7285035,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429938.7338573,429938.7341353,429946.72851,7.99465269997017,8,429946.7400875,1.90347029996337,429948.6435578,429946.7401319,50.3694988002952,429953.7449068,429953.7451603,429962.2285063,8.48359950003214,8.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,176,47.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,429962.2427206,429962.252029,429962.252255,429963.2427567,0.99050170002738,1,429963.2454448,429963.2457503,0.000305499997921288,429967.2427708,3.99732600001153,4,0.0280798000167124,429967.2710675,429967.2711884,429980.2427728,13.0000499999733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429980.2514124,429980.2516934,429987.742771,7.49135860003298,7.5,429987.7483581,1.25231239997083,429989.0006705,429987.7484003,95.2720203589658,429994.7527521,429994.7529908,430002.242774,7.49002189998282,7.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,156,45.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,430002.2573169,430002.2663683,430002.2666345,430003.2573751,0.990740599983837,1,430003.2640143,430003.2642831,0.000268800009507686,430009.2573682,5.99335389997577,6,0.0184777999529615,430009.2760067,430009.2761206,430022.2573724,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430022.2610337,430022.2613431,430030.7573663,8.49633259995608,8.5,430030.7682099,1.41093090001959,430032.1791408,430030.7682642,60.1469844403452,430037.7726076,430037.7728585,430042.2573512,4.48474359995453,4.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,156,45.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,430042.271908,430042.2807975,430042.2810355,430043.2719445,0.99090899998555,1,430043.2742809,430043.2745091,0.00022819999139756,430046.2719573,2.99767640000209,3,0.0323403999791481,430046.3044584,430046.3045667,430059.2719619,13.0000507999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430059.2783593,430059.2786408,430067.7719582,8.49359890003689,8.5,430067.7770761,1.11871790001169,430068.895794,430067.7771231,23.9879198559588,430074.7815183,430074.781755,430082.2719528,7.49043449998135,7.5,430202.3369299,430202.3373638,487.983818700013
8,3,4,tDCS,pain,176,47.9,429714.3531112,429714.3534748,10,2,429722.1537482,7.80063700000755,430082.2868788,430082.2951819,430082.2954073,430083.2869162,0.991508900013287,1,430083.2928403,430083.2930875,0.000247199961449951,430085.2869255,1.99408520001452,2,0.0192073000362143,430085.3062989,430085.3064121,430098.2869353,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430098.2908691,430098.2911421,430104.2869257,5.99605660000816,6,430104.2934352,2.00484549999237,430106.2982807,430104.2934897,2.20259816176581,430111.296036,430111.296259,430122.2869345,10.9908984999638,11,430202.3369299,430202.3373638,487.983818700013
