src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,4,4,tDCS,pain,186,48.9,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638157.4678298,1638157.4759806,1638157.4763076,1638158.468125,0.991817399859428,1,1638158.4737696,1638158.4741274,0.000357799930498004,1638163.9680715,5.49430190003477,5.5,0.0433402000926435,1638164.0113753,1638164.0115902,1638176.9681238,13.0002911000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638176.9740953,1638176.9744839,1638185.4680998,8.4940044998657,8.5,1638185.4769244,2.53887639986351,1638188.0158008,1638185.4771152,48.7198771723242,1638192.4837285,1638192.4840902,1638197.468131,4.98440249986015,5,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,165,46.8,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638197.4832874,1638197.4885713,1638197.4888757,1638198.4834518,0.994576100027189,1,1638198.4862271,1638198.4866068,0.000379699980840087,1638200.9834507,2.49722360004671,2.5,0.0288316002115607,1638201.012423,1638201.0125817,1638213.9834529,13.0001623001881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638213.9893944,1638213.9896979,1638219.483451,5.49405659991316,5.5,1638219.491058,1.91600210010074,1638221.4070601,1638219.4911168,13.5788627139493,1638226.4937027,1638226.4939973,1638237.4834488,10.9897461000364,11,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,165,46.8,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638237.497467,1638237.50127703,1638237.5017994,1638238.4975415,0.995742100058123,1,1638238.5028363,1638238.5031704,0.000334099866449833,1638240.9975614,2.49472509999759,2.5,0.0442015000153333,1638241.041885,1638241.0420306,1638253.9976395,13.000169100007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638254.0017758,1638254.0021444,1638260.4975699,6.49579409998842,6.5,1638260.5053227,2.10372540005483,1638262.6090481,1638260.5053758,10.1691283344907,1638267.5121345,1638267.5123956,1638277.4975673,9.98543279990554,10,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,186,48.9,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638277.5124095,1638277.51809629,1638277.5186483,1638278.5124978,0.993849499849603,1,1638278.5155912,1638278.5158905,0.000299300067126751,1638281.5125658,2.99697460001335,3,0.0326282999012619,1638281.5453191,1638281.5454493,1638294.5125059,13.0000291001052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638294.515323,1638294.5156538,1638302.0124919,7.49716889997944,7.5,1638302.0206926,2.20392180001363,1638304.2246144,1638302.0207403,28.5903840607906,1638309.0233019,1638309.0235578,1638317.5124592,8.48915730020963,8.5,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,186,48.9,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638317.5265567,1638317.5303076,1638317.5305523,1638318.5266086,0.996056300122291,1,1638318.5320921,1638318.5323705,0.000278400024399161,1638321.0265988,2.4945066999644,2.5,0.0347799998708069,1638321.0615357,1638321.0616782,1638334.0266091,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638334.0352432,1638334.0355244,1638343.0266111,8.99136790004559,9,1638343.03523751,3.0278960892465,1638346.0631336,1638343.0357862,46.6769013277454,1638350.037989,1638350.0382371,1638357.52661,7.48862099996768,7.5,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,165,46.8,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638357.541014,1638357.54759172,1638357.5483789,1638358.5410575,0.992678600130603,1,1638358.5449476,1638358.5452232,0.00027560000307858,1638361.0410653,2.49611770012416,2.5,0.0206363999750465,1638361.0618666,1638361.0619797,1638374.0410659,13.0000488997903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638374.0439364,1638374.0441787,1638380.0410646,5.99712820001878,6,1638380.0465109,2.79253159998916,1638382.8390425,1638380.0465623,18.8356120787142,1638387.0491694,1638387.0494162,1638397.5410661,10.4918966998812,10.5,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,186,48.9,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638397.5554027,1638397.5598635,1638397.5600989,1638398.555458,0.99535909993574,1,1638398.5617386,1638398.5620069,0.0002683000639081,1638401.5554535,2.99371489998884,3,0.0194240999408066,1638401.5750348,1638401.5752021,1638414.5554577,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638414.5615333,1638414.5617905,1638420.5554474,5.99391410010867,6,1638420.56437522,1.88223547837697,1638422.4466107,1638420.5647972,28.7585377769577,1638427.5670471,1638427.5672902,1638437.5554572,9.98841009987518,10,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,165,46.8,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638437.5696075,1638437.572634,1638437.5728874,1638438.5696575,0.996770099969581,1,1638438.574379,1638438.5746565,0.000277499901130795,1638441.569658,2.9952789999079,3,0.0739062000066042,1638441.6437216,1638441.6438306,1638454.5696593,13.0000485999044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638454.578439,1638454.5786694,1638462.5696615,7.99122249986976,8,1638462.5763676,2.19212730019353,1638464.7684949,1638462.5764193,10.5480654181421,1638469.5789458,1638469.5791894,1638477.5696517,7.99070590012707,8,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,165,46.8,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638477.5835263,1638477.5894723,1638477.5899976,1638478.5835648,0.993567199911922,1,1638478.586799,1638478.5870332,0.000234200153499842,1638482.0835755,3.49677650001831,3.5,0.0420027999207377,1638482.1257455,1638482.1258536,1638495.083579,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638495.0876658,1638495.087918,1638501.5835808,6.4959150000941,6.5,1638501.5911611,2.88849120005034,1638504.4796523,1638501.591211,14.3750855254867,1638508.5978814,1638508.5980941,1638517.5835756,8.98569420003332,9,1638637.6509736,1638637.6513513,487.984487700043
10,4,4,tDCS,pain,186,48.9,1638149.6664859,1638149.6668323,10,2,1638157.4670974,7.8006114999298,1638517.5983481,1638517.606041,1638517.606273,1638518.5984053,0.992132300045341,1,1638518.6077506,1638518.6080215,0.000270900083705783,1638522.0984023,3.49065169994719,3.5,0.028488399926573,1638522.1270466,1638522.1271557,1638535.0984002,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1638535.1043038,1638535.1045938,1638540.0983869,4.99408309999853,5,1638540.10541071,3.28765799314715,1638543.3930687,1638540.105776,55.6849124000027,1638547.1107879,1638547.1110287,1638557.5983963,10.4876084001735,10.5,1638637.6509736,1638637.6513513,487.984487700043
