src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,3,tDCS,pain,168,47.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192073.3773622,2192073.3800618,2192073.3804194,2192074.3776328,0.997213399969041,1,2192074.38184183,2192074.3836374,0.001795569434762,2192076.8776506,2.49580876948312,2.5,0.0475021000020206,2192076.9251937,2192076.9255619,2192089.8776659,13.0003007999621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192089.88514405,2192089.8858907,2192095.8776768,5.99253275012597,6,2192095.88770693,4.44697737274691,2192100.3346843,2192095.8882855,57.4880857689485,2192102.8908889,2192102.8917936,2192113.3776785,10.4867896009237,10.5,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,158,46.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192113.3924468,2192113.3971925,2192113.3974579,2192114.3926227,0.995164799969643,1,2192114.39930605,2192114.4003367,0.00103065324947238,2192118.892632,4.49332595337182,4.5,0.044726800173521,2192118.9374535,2192118.9376694,2192131.892637,13.0001882999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192131.897522,2192131.8978876,2192138.39264,6.49511800007895,6.5,2192138.4010222,2.58265439979732,2192140.9836766,2192138.4010724,25.8888448335677,2192145.4081469,2192145.4085283,2192153.3926437,7.98449679976329,8,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,158,46.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192153.4065784,2192153.41045134,2192153.4109372,2192154.4066799,0.995742700062692,1,2192154.4120328,2192154.4123678,0.000334999989718199,2192158.9066888,4.49465600028634,4.5,0.0277328998781741,2192158.934537,2192158.9346801,2192171.9066944,13.0001129000448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192171.9104278,2192171.9107373,2192178.9066907,6.99626290006563,7,2192178.914898,2.92339479969814,2192181.8382928,2192178.9149925,20.5251079766327,2192185.92221783,2192185.9227326,2192193.4066682,7.48445036867633,7.5,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,168,47.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192193.4217048,2192193.42752294,2192193.4281844,2192194.4217901,0.993605700321496,1,2192194.424839,2192194.4253329,0.000493899919092655,2192200.4218019,5.99696289980784,6,0.0416650003753603,2192200.4635985,2192200.4637225,2192213.4218094,13.0001023001969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192213.42637337,2192213.4270032,2192221.9218031,8.49542972678319,8.5,2192221.9290032,2.73410029988736,2192224.6631035,2192221.9290562,61.8663894393679,2192228.9318981,2192228.9330546,2192233.4217598,4.48986170394346,4.5,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,168,47.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192233.4367885,2192233.4398947,2192233.4401433,2192234.4368425,0.99669920001179,1,2192234.4416663,2192234.4419767,0.000310400035232306,2192239.9368444,5.49517810018733,5.5,0.0864397999830544,2192240.0234568,2192240.0235761,2192252.9368559,13.0000648000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192252.9422752,2192252.942786,2192260.4368512,7.49457600386813,7.5,2192260.4430772,1.58620500005782,2192262.0292822,2192260.443127,52.229549380216,2192267.4459933,2192267.4462332,2192273.436845,5.99085169984028,6,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,158,46.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192273.4516289,2192273.4568123,2192273.4570588,2192274.4516842,0.994625400286168,1,2192274.458579,2192274.4588696,0.00029060011729598,2192276.451687,1.99310800014064,2,0.05656380020082,2192276.5084021,2192276.5085154,2192289.4516899,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192289.4608153,2192289.4610919,2192297.4516864,7.99087110022083,8,2192297.4586924,2.36350330011919,2192299.8221957,2192297.4587426,54.4475970015873,2192304.4654635,2192304.4657282,2192313.4516851,8.98622159985825,9,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,168,47.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192313.4663419,2192313.46964184,2192313.4701488,2192314.4663957,0.996246899943799,1,2192314.47146296,2192314.4719651,0.000502144917845726,2192320.4663992,5.99493624456227,6,0.0316086998209357,2192320.4981674,2192320.4982861,2192333.4663992,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192333.47263312,2192333.4734854,2192338.9664004,5.49376727780327,5.5,2192338.97429198,2.8382137240842,2192341.8125057,2192338.9749411,20.1323972529397,2192345.98155069,2192345.9820048,2192353.4663981,7.48484740965068,7.5,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,158,46.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192353.4815473,2192353.48685544,2192353.4873955,2192354.4816016,0.994206100236624,1,2192354.4841913,2192354.484488,0.000296700280159712,2192356.4815985,1.99740720028058,2,0.0313315996900201,2192356.5130841,2192356.5131816,2192369.4816054,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192369.48676057,2192369.4873238,2192375.4816033,5.99484273279086,6,2192375.4890873,NaN,NaN,2192375.4891291,NaN,2192382.4943324,2192382.4945388,2192393.4816021,10.9872697000392,11,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,158,46.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192393.4952496,2192393.5015581,2192393.5018001,2192394.4953098,0.993509700056165,1,2192394.5033835,2192394.5036786,0.000295099802315235,2192398.9953065,4.4919229997322,4.5,0.0291658998467028,2192399.0246624,2192399.0247792,2192411.9953069,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192412.0018509,2192412.0021406,2192418.9953075,6.99345660023391,7,2192419.00232105,1.38991764932871,2192420.3922387,2192419.002793,32.0491315677514,2192426.010644,2192426.01096,2192433.4953024,7.48465840006247,7.5,2192553.5591428,2192553.559603,487.983191700187
7,1,3,tDCS,pain,168,47.1,2192065.5759511,2192065.5763315,10,2,2192073.3766155,7.80066440021619,2192433.5096724,2192433.51621882,2192433.5168426,2192434.5097235,0.992880899924785,1,2192434.5177687,2192434.5180676,0.000298900064080954,2192439.5097249,4.991956199985,5,0.0384767996147275,2192439.5483699,2192439.5484845,2192452.5097279,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2192452.5171448,2192452.5175115,2192458.5097282,5.99258339963853,6,2192458.5197228,1.6031550001353,2192460.1228778,2192458.5197739,81.2538377374448,2192465.52266268,2192465.5238483,2192473.5097301,7.98706742096692,8,2192553.5591428,2192553.559603,487.983191700187
