src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,3,tDCS,pain,163,46.6,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241499.7142814,2241499.7169093,2241499.7172378,2241500.7146845,0.997446699999273,1,2241500.7186777,2241500.7190281,0.000350399874150753,2241505.7146496,4.99597189994529,5,0.0337432995438576,2241505.7486291,2241505.7488761,2241518.7146922,13.000407599844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241518.717881,2241518.718394,2241525.2147329,6.49685189966112,6.5,2241525.2256013,2.08194619975984,2241527.3075475,2241525.2257919,63.7850205125954,2241532.2336115,2241532.2339974,2241539.7146825,7.48107099998742,7.5,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,179,48.2,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241539.7297636,2241539.7346909,2241539.7350118,2241540.7301525,0.995140699669719,1,2241540.7365,2241540.7368573,0.000357300043106079,2241542.730223,1.99372299993411,2,0.068940700031817,2241542.7989913,2241542.7991735,2241555.7302207,13.0004549003206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241555.7387544,2241555.7390902,2241562.2302568,6.491502400022,6.5,2241562.2422991,1.9702869001776,2241564.212586,2241562.2423405,67.491271145104,2241569.2494976,2241569.2498388,2241579.7302734,10.4807758000679,10.5,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,163,46.6,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241579.745569,2241579.751873,2241579.7521442,2241580.7456335,0.993489300366491,1,2241580.7495318,2241580.7498614,0.000329600181430578,2241582.745629,1.99609720008448,2,0.00892429985105991,2241582.7547056,2241582.7548324,2241595.7456388,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241595.7517631,2241595.7520651,2241601.7456359,5.99387280037627,6,2241601.7543983,2.47359960014001,2241604.2279979,2241601.7544439,0,2241608.7588377,2241608.7590524,2241619.7456264,10.9867887003347,11,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,179,48.2,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241619.7604935,2241619.7663633,2241619.7666144,2241620.7605354,0.993921000044793,1,2241620.7681733,2241620.7684396,0.000266299583017826,2241624.7605458,3.99237249977887,4,0.0316376001574099,2241624.7923842,2241624.7925097,2241637.7605474,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241637.765667,2241637.7659506,2241644.7605491,6.99488210026175,7,2241644.7701175,2.45755090005696,2241647.2276684,2241644.7701687,2.88641854386461,2241651.7728074,2241651.7730526,2241659.7605416,7.98773419996724,8,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,163,46.6,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241659.7752018,2241659.7789689,2241659.7792224,2241660.7752518,0.996029400266707,1,2241660.7807413,2241660.7810665,0.000325200147926807,2241663.2752465,2.4945052000694,2.5,0.0703965998254716,2241663.3457935,2241663.3459,2241676.2752601,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241676.2838512,2241676.2841327,2241681.7752457,5.49139450024813,5.5,2241681.7855654,2.25947499973699,2241684.0450404,2241681.7856098,28.1278222465447,2241688.7881705,2241688.788402,2241699.7752568,10.9870862998068,11,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,179,48.2,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241699.7892044,2241699.79579018,2241699.7965464,2241700.7892493,0.992702899966389,1,2241700.7931759,2241700.7934623,0.000286400318145752,2241704.2892581,3.49608220020309,3.5,0.0198181001469493,2241704.3092459,2241704.3093625,2241717.2892596,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241717.2939851,2241717.2942681,2241725.7892549,8.49526980007067,8.5,2241725.7969491,1.46506929956377,2241727.2620184,2241725.7970038,95.5690588251956,2241732.801223,2241732.8014368,2241739.7892552,6.98803219990805,7,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,163,46.6,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241739.8036799,2241739.8099174,2241739.8101734,2241740.8037214,0.993547999765724,1,2241740.8075702,2241740.8078301,0.000259899999946356,2241746.303733,5.49616280011833,5.5,0.0410217000171542,2241746.3449237,2241746.3450455,2241759.3037368,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241759.3119481,2241759.3122146,2241765.8037286,6.4917804999277,6.5,2241765.8113148,3.00954560004175,2241768.8208604,2241765.8113634,44.4437477729193,2241772.8178321,2241772.8180911,2241779.8037244,6.98589229956269,7,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,179,48.2,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241779.8181061,2241779.8222282,2241779.8224634,2241780.8181583,0.99569489993155,1,2241780.8240099,2241780.8243098,0.000299899838864803,2241786.3181596,5.49414969980717,5.5,0.0214468999765813,2241786.339775,2241786.3398943,2241799.3181619,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241799.324286,2241799.3245748,2241804.3181483,4.9938623001799,5,2241804.3250823,2.51281479978934,2241806.8378971,2241804.3251379,72.520584718319,2241811.3277673,2241811.328004,2241819.8181646,8.49039730010554,8.5,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,163,46.6,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241819.8322845,2241819.8389522,2241819.8392554,2241820.8323291,0.993073699995875,1,2241820.8407065,2241820.840984,0.000277499668300152,2241823.8323385,2.99163199961185,3,0.0414819000288844,2241823.8739896,2241823.8741114,2241836.8323399,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241836.8364396,2241836.8366861,2241842.3323361,5.49589649960399,5.5,2241842.3381578,2.05244809994474,2241844.3906059,2241842.3382068,64.6778575212046,2241849.345017,2241849.34528,2241859.8323396,10.4873226000927,10.5,2241979.8976364,2241979.8980432,487.986564599909
18,3,3,tDCS,pain,179,48.2,2241491.9110718,2241491.9114576,10,2,2241499.711731,7.80065919971094,2241859.8483216,2241859.8558982,2241859.8561968,2241860.8483717,0.992174900136888,1,2241860.8575541,2241860.857827,0.000272899866104126,2241863.3483739,2.49081980017945,2.5,0.0199680998921394,2241863.3685245,2241863.3686451,2241876.3483746,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241876.3525377,2241876.3527808,2241881.8483861,5.49584840005264,5.5,2241881.8540782,1.9786274000071,2241883.8327056,2241881.8541291,74.22712926122,2241888.8567436,2241888.8569797,2241899.8483801,10.9916364997625,11,2241979.8976364,2241979.8980432,487.986564599909
