src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,2,tDCS,pain,163,46.6,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2240953.1557167,2240953.1641416,2240953.1646365,2240954.1560772,0.991440699901432,1,2240954.1659619,2240954.1663319,0.000370000023394823,2240957.6561612,3.49019929999486,3.5,0.043593100272119,2240957.6996118,2240957.6997799,2240970.6561337,13.0004151002504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2240970.6667404,2240970.6670995,2240979.6561473,8.98940690001473,9,2240979.6831652,2.29728339985013,2240981.9804486,2240979.6832509,32.3833004191698,2240986.6909876,2240986.6913404,2240993.1561216,6.46513399994001,6.5,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,179,48.2,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2240993.3299945,2240993.336394,2240993.336685,2240994.3303537,0.993668700102717,1,2240994.3381623,2240994.3386094,0.000447100028395653,2240999.3303597,4.99219739995897,5,0.0276434002444148,2240999.3579818,2240999.3581772,2241012.3303638,13.0003662998788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241012.3375468,2241012.3378805,2241019.3303569,6.992810100317,7,2241019.34643107,2.38546632882208,2241021.7318974,2241019.346849,51.6641372924126,2241026.3496292,2241026.3499304,2241033.3303701,6.98074090015143,7,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,163,46.6,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241033.37138,2241033.37505512,2241033.3756114,2241034.3716836,0.996072199661285,1,2241034.376606,2241034.3769336,0.000327599700540304,2241038.8717216,4.49511560006067,4.5,0.0332140000537038,2241038.904886,2241038.9050758,2241051.871684,13.0003005997278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241051.8751811,2241051.8755155,2241056.8716547,4.99647360015661,5,2241056.8800065,2.16635469999164,2241059.0463612,2241056.8801164,36.7176505829687,2241063.8871806,2241063.8874854,2241073.3716582,9.48447760008276,9.5,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,179,48.2,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241073.4109168,2241073.4169038,2241073.4171784,2241074.4110754,0.993897000327706,1,2241074.4145978,2241074.4149238,0.000326000154018402,2241077.4111094,2.99651159998029,3,0.0429329997859895,2241077.4541237,2241077.454332,2241090.411121,13.0002017999068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241090.41478931,2241090.4158405,2241097.4111205,6.99633118696511,7,2241097.4189451,1.64876500004902,2241099.0677101,2241097.4190524,69.3298767240665,2241104.4261455,2241104.4264569,2241113.4111187,8.98497320013121,9,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,179,48.2,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241113.4328157,2241113.4386896,2241113.4396026,2241114.4333531,0.99375050002709,1,2241114.4401774,2241114.4407969,0.000619499944150448,2241117.9334419,3.49326450005174,3.5,0.0358616998419166,2241117.9693149,2241117.9698487,2241130.9334364,13.0006176996976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241130.941055,2241130.9417044,2241139.4334429,8.49238790012896,8.5,2241139.4481774,1.51524069998413,2241140.9634181,2241139.4483846,68.3944727573615,2241146.4540316,2241146.4546568,2241153.4334191,6.97938749985769,7,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,163,46.6,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241153.486722,2241153.4916828,2241153.4919355,2241154.4868037,0.994868200272322,1,2241154.4935185,2241154.4938367,0.00031819986179471,2241156.9868037,2.49328520009294,2.5,0.0573475998826325,2241157.0443893,2241157.0445681,2241169.9868122,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241169.9966369,2241169.9969526,2241176.4868056,6.49016869999468,6.5,2241176.491761,1.91217780020088,2241178.4039388,2241176.4918136,49.0856167799749,2241183.4987449,2241183.4990228,2241193.4868162,9.98807130008936,10,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,179,48.2,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241193.5041133,2241193.5086133,2241193.508851,2241194.5041608,0.995309799909592,1,2241194.5103849,2241194.5107114,0.000326499808579683,2241197.5041678,2.99378289980814,3,0.057638700120151,2241197.5619839,2241197.562104,2241210.5041676,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241210.5103504,2241210.5106515,2241215.5041659,4.99381549982354,5,2241215.5152114,2.31497949967161,2241217.8301909,2241215.5152655,84.6202984008746,2241222.5180235,2241222.5182588,2241233.5041687,10.9861451997422,11,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,163,46.6,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241233.5196597,2241233.5254062,2241233.5256534,2241234.5197051,0.994051699992269,1,2241234.5230087,2241234.5233221,0.000313399825245142,2241239.5197168,4.99670810019597,5,0.0329133002087474,2241239.5528102,2241239.5529322,2241252.5197145,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241252.5265373,2241252.526825,2241260.0197088,7.49317150004208,7.5,2241260.0277237,2.75267000030726,2241262.7803937,2241260.0277748,59.3040925896456,2241267.0344184,2241267.034666,2241273.5197134,6.48529500002041,6.5,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,163,46.6,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241273.5348079,2241273.5421021,2241273.5423319,2241274.5348612,0.992529300041497,1,2241274.5397303,2241274.5400158,0.000285499729216099,2241277.0348541,2.49512379989028,2.5,0.0225792997516692,2241277.0576079,2241277.0577248,2241290.0348656,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241290.0386726,2241290.0389328,2241298.0348605,7.99618790019304,8,2241298.040842,3.53125820029527,2241301.5721002,2241298.0408818,43.6911852835185,2241305.0474771,2241305.0476851,2241313.5348606,8.48738349974155,8.5,2241433.6001871,2241433.6008476,488.257232400123
18,3,2,tDCS,pain,179,48.2,2240945.3429547,2240945.3446185,10,2,2240953.1449637,7.80200899997726,2241313.5500249,2241313.5545006,2241313.5547231,2241314.5500633,0.995340200141072,1,2241314.5563946,2241314.5566823,0.000287699978798628,2241318.5500775,3.99368289997801,4,0.0698628001846373,2241318.6201014,2241318.620217,2241331.550083,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2241331.5580964,2241331.5583678,2241340.5500839,8.99198749987409,9,2241340.5577932,2.95958259981126,2241343.5173758,2241340.5578505,62.9619293983796,2241347.5645519,2241347.564767,2241353.5500709,5.98551899986342,6,2241433.6001871,2241433.6008476,488.257232400123
